mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.01,13456,HH,1.0,,
3.0,55,HHH,1.0,,
6.02,6680840,C,2.0,,
6.52,74308,C,2.0,,
6.99,4242963,N,2.0,,
7.48,17030,N,2.0,,
8.01,9922959,O,2.0,,
9.01,19874,O,2.0,,
11.98,4275731,C,1.0,,
13.02,47556,C,1.0,,
13.99,6734855,N,1.0,,
15.02,27052,N,1.0,,
16.0,15750725,O,1.0,,
16.99,43026,HO,1.0,,
17.99,12058966,Fe,3.0,O,1.0
18.68666603088379,190153795,Fe,3.0,,
18.98,4562033,Fe,3.0,,
19.01,76,HO,1.0,,
19.32333396911621,622094,Fe,3.0,,
24.01,22002,CC,1.0,,
25.0,498,CC,1.0,CC,1.0
26.0,19024,NC,1.0,,
27.01,26146306,Fe,2.0,NC,1.0
27.99,31939,NN,1.0,,
28.02,413377775,Fe,2.0,,
28.52,9917465,Fe,2.0,,
29.02,1352632,Fe,2.0,NN,1.0
31.98,143272,OO,1.0,,
33.01,801,HOO,1.0,,
34.0,559,OO,1.0,OO,1.0
36.01,192,CCC,1.0,,
44.02,679,NNO,1.0,,
48.02,3248,OOO,1.0,,
54.02,15426151,Fe,1.0,,
56.02,243892884,Fe,1.0,,
57.0,5851300,Fe,1.0,,
57.99,797900,Fe,1.0,,
233.02,225396844,Th,1.0,,
