mc,counts,ion,charge,ion2,charge2
1.02,5775246,H,1.0,,
2.01,23487,HH,1.0,,
3.02,1666036,Li,2.0,HHH,1.0
3.5,20846286,Li,2.0,,
6.02,4914609,Li,1.0,C,2.0
6.48,19029,C,2.0,,
7.01,41917288,Li,1.0,N,2.0
7.51,7345,N,2.0,,
7.98,106078987,O,2.0,,
9.02,212587,O,2.0,,
10.313333015441895,8009150,P,3.0,,
11.99,1043678,C,1.0,,
13.01,11604,C,1.0,,
14.01,56670708,Si,2.0,N,1.0
14.49,2713007,Si,2.0,,
15.01,1803289,Si,2.0,N,1.0
15.48,21646333,P,2.0,,
15.98,222764503,O,1.0,S,2.0
16.49,221650,S,2.0,,
17.0,1898732,S,2.0,HO,1.0
18.01,399260,O,1.0,HHO,1.0
19.01,1472,HO,1.0,,
23.01,17317072,Na,1.0,,
23.98,1940,CC,1.0,,
25.01,44,CC,1.0,CC,1.0
26.0,2818,NC,1.0,,
26.98,30,NC,1.0,,
27.5,49786579,Mn,2.0,,
28.0,30875805,Si,1.0,NN,1.0
29.0,40998801,Ni,2.0,Si,1.0
29.51,10823165,Co,2.0,,
30.0,16103726,Ni,2.0,Si,1.0
30.5,634960,Ni,2.0,,
31.01,13550618,P,1.0,Ni,2.0
31.52,23367657,Cu,2.0,,
31.98,60151131,S,1.0,OO,1.0
32.02,519505,Ni,2.0,,
32.48,10400639,Cu,2.0,,
33.0,496663,S,1.0,HOO,1.0
33.98,1896193,S,1.0,OO,1.0
34.99,607,HOO,1.0,HOO,1.0
35.99,67,OO,1.0,,
40.01,47455,SiC,1.0,,
41.01,2934,SiC,1.0,SiC,1.0
42.02,79207,SiN,1.0,SiC,1.0
42.98,4263,SiN,1.0,SiN,1.0
43.98,4864113,SiO,1.0,SiN,1.0
45.0,326539,SiO,1.0,SiHO,1.0
45.52,10019661,W,4.0,,
45.76,5447942,W,4.0,,
46.02,11871438,W,4.0,SiO,1.0
46.48,8991022,W,4.0,,
47.02,2397592,PO,1.0,SiHO,1.0
48.02,4812482,OOO,1.0,SiO,1.0
48.98,4802,PO,1.0,,
49.98,19277,OOO,1.0,OOO,1.0
50.02,9648,OOO,1.0,,
54.98,26386890,Mn,1.0,,
58.01,26020642,Ni,1.0,,
59.0,6058564,Co,1.0,NiH,1.0
60.01,11712339,Ni,1.0,SiOO,1.0
60.656667938232424,15181312,W,3.0,,
60.98,8341703,W,3.0,SiOO,1.0
61.02,459508,Ni,1.0,NiH,1.0
61.343332061767576,17721134,W,3.0,,
62.01,15060369,W,3.0,Ni,1.0
63.0,45689410,Cu,1.0,POO,1.0
63.98,343111,Ni,1.0,SiOO,1.0
65.0,20006776,Cu,1.0,POO,1.0
66.98,505,CuHH,1.0,,
69.98,37988,NiC,1.0,SiSiN,1.0
70.98,4133729,MnO,1.0,SiSiN,1.0
71.98,11863,NiC,1.0,SiSiN,1.0
73.0,8873,MnO,1.0,NiC,1.0
73.98,5237465,NiO,1.0,NiC,1.0
74.01,389637,Se,1.0,,
74.99,1018140,CoO,1.0,,
75.99,5908047,Se,1.0,NiO,1.0
77.02,3376605,Se,1.0,NiO,1.0
78.0,10453763,Se,1.0,NiO,1.0
78.98,6092520,CuO,1.0,NiO,1.0
79.99,21542710,Se,1.0,NiO,1.0
80.98,2711621,CuO,1.0,,
81.02,12205,CuO,1.0,,
81.98,4069747,Se,1.0,NiO,1.0
82.99,5430,CuO,1.0,,
83.98,103937,Sr,1.0,NiCC,1.0
85.98,1714387,Sr,1.0,,
86.98,2965358,MnOO,1.0,Sr,1.0
88.02,14315370,Sr,1.0,MnOOH,1.0
89.01,7020,MnOO,1.0,MnOO,1.0
90.0,1378385,NiOO,1.0,W,2.0
91.01,5702864,W,2.0,CoOO,1.0
91.5,2889063,W,2.0,,
91.98,6726844,W,2.0,NiOO,1.0
93.0,4791410,W,2.0,NiOO,1.0
94.01,73672,NiOO,1.0,NiOO,1.0
95.0,85,NiOO,1.0,NiOO,1.0
95.99,18188,NiOO,1.0,NiOO,1.0
97.99,58,NiOO,1.0,NiOO,1.0
102.98,527248,MnOOO,1.0,,
104.01,33408,SiSiOOO,1.0,MnOOOH,1.0
105.02,6280,SiSiOOO,1.0,SiSiOOO,1.0
105.99,386430,NiOOO,1.0,SiSiOOO,1.0
106.98,107777,CoOOO,1.0,SiSiOOO,1.0
107.02,51,SiSiOOO,1.0,,
107.99,149129,NiOOO,1.0,NiOOO,1.0
109.02,6832,NiOOO,1.0,CoOOO,1.0
109.98,21137,NiOOO,1.0,NiOOO,1.0
112.0,5191,NiOOO,1.0,NiOOO,1.0
118.99,137129,MnOOOO,1.0,,
119.99,883,MnOOOOH,1.0,,
120.99,1092,MnOOOO,1.0,MnOOOO,1.0
132.01,284683,NiNiO,1.0,,
133.98,218152,NiNiO,1.0,NiNiO,1.0
135.02,9174,NiNiO,1.0,NiNiO,1.0
136.02,75259,NiNiO,1.0,NiNiO,1.0
137.01,3839,NiNiO,1.0,NiNiO,1.0
138.01,19428,NiNiO,1.0,NiNiO,1.0
139.0,473,NiNiO,1.0,NiNiO,1.0
140.02,3652,NiNiO,1.0,NiNiO,1.0
140.98,56,NiNiO,1.0,,
141.02,58,NiNiO,1.0,,
142.01,394,NiNiO,1.0,NiNiO,1.0
144.02,51,NiNiO,1.0,,
151.99,34631,Gd,1.0,,
153.99,380975,Gd,1.0,,
155.0,2562925,Gd,1.0,,
156.0,3550006,Gd,1.0,,
157.01,2718785,Gd,1.0,,
157.98,4294627,Gd,1.0,,
160.0,3792430,Gd,1.0,,
192.02,38,WC,1.0,,
193.98,11703,WC,1.0,,
194.01,111,WN,1.0,,
195.01,6505,WC,1.0,WC,1.0
196.01,48827,WN,1.0,WC,1.0
196.98,16035,WN,1.0,,
197.01,265,WC,1.0,WN,1.0
198.0,1515146,WO,1.0,WN,1.0
198.99,799491,WO,1.0,WN,1.0
199.02,118,WC,1.0,,
199.99,1745494,WO,1.0,WN,1.0
200.99,1711,WO,1.0,WN,1.0
202.02,1322629,WO,1.0,WO,1.0
203.98,2643,WO,1.0,,
