mc,counts,ion,charge,ion2,charge2
1.0,4651969,H,1.0,,
1.99,14322,HH,1.0,,
2.99,83,HHH,1.0,,
4.52,92992796,Be,2.0,,
5.0,3259024,B,2.0,,
5.48,13200703,B,2.0,,
5.99,1378172,C,2.0,,
6.48,15334,C,2.0,,
7.0,764115,N,2.0,,
7.5,3065,N,2.0,,
8.02,53850638,O,2.0,,
9.01,53113820,Be,1.0,O,2.0
10.0,5785776,B,1.0,BeH,1.0
10.98,22375253,B,1.0,BeHH,1.0
11.98,49513337,Mg,2.0,C,1.0
12.49,6172397,Mg,2.0,,
12.98,6860402,Mg,2.0,C,1.0
13.99,1389315,N,1.0,,
15.01,5579,N,1.0,,
16.0,97910251,O,1.0,,
17.02,301520,HO,1.0,,
17.99,197938,O,1.0,HHO,1.0
19.02,603,HO,1.0,,
23.0,40684341,Na,1.0,,
23.98,82542733,Mg,1.0,,
24.01,1161,CC,1.0,,
24.98,10554689,Mg,1.0,V,2.0
25.5,30935601,V,2.0,,
26.01,11963841,Mg,1.0,BO,1.0
26.99,1419298,BO,1.0,,
27.98,1980,NN,1.0,BO,1.0
28.98,2840,BO,1.0,,
31.48,24493596,Cu,2.0,,
32.0,5265776,OO,1.0,,
32.52,10901781,Cu,2.0,,
32.98,35380,HOO,1.0,,
33.98,10746,OO,1.0,HHOO,1.0
34.01,10544,OO,1.0,,
35.02,57632414,Cl,1.0,Ge,2.0
36.01,6370028,Ge,2.0,OO,1.0
36.52,1813364,Ge,2.0,,
37.02,25363775,Cl,1.0,Ge,2.0
37.5,1813357,Ge,2.0,,
38.98,43334644,K,1.0,,
40.99,3115256,K,1.0,,
41.99,37813,BOO,1.0,,
43.0,153180,BOO,1.0,,
44.0,282,NNO,1.0,BOO,1.0
45.01,615,BOO,1.0,BOO,1.0
48.01,875111,OOO,1.0,,
49.98,1743,OOO,1.0,,
50.01,60235,V,1.0,OOO,1.0
50.99,19372885,V,1.0,Pd,2.0
52.01,5573984,Pd,2.0,,
52.48,11198188,Pd,2.0,,
53.0,13708988,Pd,2.0,,
54.02,13307271,Pd,2.0,,
54.99,5875289,Pd,2.0,,
63.01,38878738,Cu,1.0,,
65.01,17304943,Cu,1.0,CuHH,1.0
66.98,239,CuHH,1.0,,
70.0,2764196,Ge,1.0,,
71.98,3694601,Ge,1.0,,
73.0,1051748,Ge,1.0,,
73.98,4921643,Ge,1.0,,
75.02,1051752,Ge,1.0,,
78.99,2198186,CuO,1.0,,
80.99,978376,CuO,1.0,,
81.02,4400,CuO,1.0,,
82.99,1962,CuO,1.0,,
102.01,836938,Pd,1.0,,
103.99,9289984,Pd,1.0,,
105.02,18663655,Pd,1.0,,
105.98,22848327,Pd,1.0,,
107.98,22178790,Pd,1.0,,
110.02,9792139,Pd,1.0,,
138.01,27889,La,1.0,,
139.01,27869939,La,1.0,,
