mc,counts,ion,charge,ion2,charge2
0.99,1871826,H,1.0,,
1.99,1874,HH,1.0,,
3.02,324491,Li,2.0,,
3.48,4060403,Li,2.0,,
5.98,1573187,C,2.0,Li,1.0
6.48,10282,C,2.0,,
7.01,9630151,Li,1.0,N,2.0
7.48,6063,N,2.0,,
7.99,121326821,O,2.0,,
8.99,243131,O,2.0,,
10.313333015441895,16406200,P,3.0,,
12.0,619233,C,1.0,,
12.98,6888,C,1.0,,
14.02,2795103,N,1.0,,
15.0,11225,N,1.0,,
15.52,43174213,P,2.0,,
15.99,212854072,O,1.0,,
17.0,252525,HO,1.0,,
17.99,427154,O,1.0,HHO,1.0
19.01,509,HO,1.0,,
23.01,105237159,Na,1.0,,
23.98,561,CC,1.0,,
26.0,1080,NC,1.0,,
27.98,4843,NN,1.0,,
30.98,26336269,P,1.0,,
31.5,32042616,Cu,2.0,,
32.02,21696241,OO,1.0,,
32.5,14261740,Cu,2.0,,
32.98,72333,HOO,1.0,,
33.98,87166,OO,1.0,OO,1.0
35.01,291,HOO,1.0,HOO,1.0
36.01,85,OO,1.0,,
37.52,35079056,As,2.0,,
43.99,1491,NNO,1.0,,
46.51,53967769,Nb,2.0,,
46.98,4012450,PO,1.0,,
48.02,6504416,OOO,1.0,,
49.0,8039,PO,1.0,,
49.99,39101,OOO,1.0,OOO,1.0
50.98,276303,Pd,2.0,,
51.98,3067161,Pd,2.0,OOO,1.0
52.52,6161818,Pd,2.0,,
52.99,7543391,Pd,2.0,,
53.99,7322344,Pd,2.0,,
54.99,3232885,Pd,2.0,,
62.99,50295563,Cu,1.0,POO,1.0
65.02,21633397,Cu,1.0,Ba,2.0
66.0,17536,Ba,2.0,,
67.0,421017,Ba,2.0,CuHH,1.0
67.48,1157601,Ba,2.0,,
67.98,1385616,Ba,2.0,,
68.5,1964423,Ba,2.0,,
69.01,12575842,Ba,2.0,,
75.02,21398218,As,1.0,,
78.98,6695233,CuO,1.0,,
81.02,2993372,CuO,1.0,CuO,1.0
83.01,5980,CuO,1.0,,
92.99,34539376,Nb,1.0,,
95.49,4361495,Ir,2.0,,
96.51,7331518,Ir,2.0,,
98.48,22801377,Au,2.0,,
101.99,431745,Pd,1.0,,
104.0,4792335,Pd,1.0,,
105.01,9627856,Pd,1.0,,
105.99,11786573,Pd,1.0,,
106.02,304019,Cd,1.0,,
108.02,11441171,Pd,1.0,,
110.0,7974638,Pd,1.0,Cd,1.0
111.0,2993412,Cd,1.0,,
111.99,5636025,Cd,1.0,,
112.99,2853095,Cd,1.0,,
113.98,6711794,Cd,1.0,,
116.0,1753956,Cd,1.0,,
142.01,9506422,Nd,1.0,,
143.01,4279638,Nd,1.0,,
144.0,8348814,Nd,1.0,,
144.98,2911564,Nd,1.0,,
145.99,6033591,Nd,1.0,,
148.0,2034590,Nd,1.0,,
149.98,1964425,Nd,1.0,,
150.02,693259,AsAs,1.0,,
151.0,4191937,Eu,1.0,,
152.99,4577822,Eu,1.0,,
197.0,35079054,Au,1.0,,
199.01,88,AuHH,1.0,,
211.01,59390,AuN,1.0,,
212.01,240,AuN,1.0,,
224.98,203,AuNN,1.0,,
225.02,36822,AsAsAs,1.0,,
300.0,1992,AsAsAsAs,1.0,,
