mc,counts,ion,charge,ion2,charge2
0.98,4510186,H,1.0,,
1.98,11738,HH,1.0,,
3.02,49,HHH,1.0,,
5.02,15798510,B,2.0,,
5.48,63991955,B,2.0,,
6.01,2226933,C,2.0,,
6.51,24757,C,2.0,,
7.0,12728882,N,2.0,,
7.52,51117,N,2.0,,
8.02,209942126,O,2.0,,
8.98,420725,O,2.0,,
10.02,26777140,B,1.0,,
11.0,108460944,B,1.0,,
12.02,1224812,C,1.0,,
12.98,13621,C,1.0,,
13.98,20204567,N,1.0,,
14.98,81151,N,1.0,,
16.01,411651243,O,1.0,,
17.02,1124435,HO,1.0,,
17.99,829932,O,1.0,HHO,1.0
19.0,2254,HO,1.0,,
23.98,2935,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.01,5148011,BO,1.0,NC,1.0
26.98,20752288,BO,1.0,NC,1.0
27.98,258741,NN,1.0,,
28.01,10264,BO,1.0,,
28.99,2080,NN,1.0,NN,1.0
29.02,41585,BO,1.0,,
32.02,145695700,OO,1.0,Zn,2.0
32.98,19243022,Zn,2.0,,
33.01,682254,HOO,1.0,,
33.5,2827820,Zn,2.0,,
34.01,13420756,Zn,2.0,OO,1.0
35.0,416565,Zn,2.0,HOO,1.0
35.98,442,OO,1.0,,
42.01,2880422,BOO,1.0,,
43.02,11667171,BOO,1.0,,
44.0,124906,NNO,1.0,BOO,1.0
45.0,47658,BOO,1.0,BOO,1.0
46.02,225,NNO,1.0,,
46.99,41,BOO,1.0,,
48.0,42897630,OOO,1.0,,
49.98,85958,OOO,1.0,,
50.01,171928,OOO,1.0,OOO,1.0
51.98,341,OOO,1.0,OOO,1.0
52.02,162,OOO,1.0,,
63.98,65725707,Zn,1.0,,
66.02,37731432,Zn,1.0,,
67.0,5544764,Zn,1.0,,
67.99,25424768,Zn,1.0,,
69.99,811428,Zn,1.0,,
128.01,2312040,ZnZn,1.0,,
130.0,2654572,ZnZn,1.0,ZnZn,1.0
131.0,390089,ZnZn,1.0,ZnZn,1.0
132.02,2550708,ZnZn,1.0,ZnZn,1.0
133.01,223930,ZnZn,1.0,ZnZn,1.0
133.99,1100402,ZnZn,1.0,ZnZn,1.0
134.99,150895,ZnZn,1.0,ZnZn,1.0
135.99,345969,ZnZn,1.0,,
136.02,32766,ZnZn,1.0,ZnZn,1.0
137.01,4817,ZnZn,1.0,ZnZn,1.0
137.98,11030,ZnZn,1.0,,
138.02,11047,ZnZn,1.0,,
139.99,352,ZnZn,1.0,,
