mc,counts,ion,charge,ion2,charge2
1.02,178920000,H,1.0,,
2.02,17133379,HH,1.0,,
2.99,3976750,HHH,1.0,,
6.01,30235615,C,2.0,,
6.49,336288,C,2.0,,
6.98,23775014,N,2.0,,
7.48,95482,N,2.0,,
7.99,5784722,O,2.0,,
9.0,11588,O,2.0,,
12.01,20257864,C,1.0,,
13.01,225324,C,1.0,,
13.99,38346793,N,1.0,,
15.0,154000,N,1.0,,
15.99,9038626,O,1.0,,
16.98,683317,HO,1.0,,
17.98,18120,O,1.0,,
18.01,258300,HHO,1.0,,
18.99,1381,HO,1.0,,
20.02,164761296,Ca,2.0,HHO,1.0
20.99,1188992,Ca,2.0,,
21.49,169867,Ca,2.0,,
22.01,35500000,Ca,2.0,,
23.99,880493,CC,1.0,Ca,2.0
25.0,12022,CC,1.0,CC,1.0
25.98,506293,NC,1.0,CC,1.0
26.99,7678,NC,1.0,NC,1.0
27.98,621348,NN,1.0,NC,1.0
29.0,4989,NN,1.0,NN,1.0
32.02,46029,OO,1.0,,
33.02,14495,HOO,1.0,,
33.98,2676,HHOO,1.0,OO,1.0
35.02,51,HOO,1.0,HOO,1.0
36.01,17541,CCC,1.0,,
36.98,576,CCC,1.0,CCC,1.0
37.5,84928234,As,2.0,,
40.02,108742104,Ca,1.0,,
42.0,784737,Ca,1.0,,
43.0,112099,Ca,1.0,,
43.98,23439233,Ca,1.0,NNO,1.0
44.99,70,NNO,1.0,NNO,1.0
48.02,224695,Ca,1.0,OOO,1.0
75.0,42464108,As,1.0,,
81.01,84928238,Br,1.0,Br,1.0
98.5,54354068,Au,2.0,,
150.01,4673093,AsAs,1.0,,
197.02,84928233,Au,1.0,,
199.01,2211242,AuHH,1.0,,
204.0,396336,Pb,1.0,,
205.98,6822571,Pb,1.0,,
207.02,6256372,Pb,1.0,,
208.0,14834130,Pb,1.0,,
210.98,2018256,AuN,1.0,,
212.0,8100,AuN,1.0,,
217.02,1916,AuHHHHO,1.0,,
225.01,512489,AsAsAs,1.0,AuNN,1.0
226.02,903,AuNN,1.0,AuNN,1.0
299.99,56683,AsAsAsAs,1.0,,
