mc,counts,ion,charge,ion2,charge2
1.02,4612696,H,1.0,,
2.0,13183,HH,1.0,,
3.02,61,HHH,1.0,,
5.98,2277561,C,2.0,,
6.48,25329,C,2.0,,
7.01,2755175,N,2.0,,
7.5,11059,N,2.0,,
8.02,4003016,O,2.0,,
8.98,8021,O,2.0,,
12.01,1138773,C,1.0,,
13.02,12666,C,1.0,,
13.99,89607531,Si,2.0,N,1.0
14.49,4333766,Si,2.0,,
14.98,2876892,Si,2.0,N,1.0
16.02,6901749,O,1.0,,
17.01,18379,HO,1.0,,
17.98,13951,O,1.0,HHO,1.0
19.02,39,HO,1.0,,
24.01,3650,CC,1.0,,
25.01,91,CC,1.0,CC,1.0
26.01,5450,NC,1.0,,
27.01,89,NC,1.0,NC,1.0
27.99,51020636,Si,1.0,NN,1.0
29.0,2600348,Si,1.0,NN,1.0
29.51,92207800,Co,2.0,,
30.0,1715067,Si,1.0,,
32.02,21470,OO,1.0,,
32.99,146,HOO,1.0,,
34.02,74,OO,1.0,OO,1.0
34.48,10044303,Ga,2.0,,
35.48,6668348,Ga,2.0,,
40.0,122723,SiC,1.0,,
40.98,6253,SiC,1.0,,
41.02,1364,SiC,1.0,,
41.98,4195,SiC,1.0,SiC,1.0
42.02,192460,SiN,1.0,,
43.0,10627,SiN,1.0,SiN,1.0
44.02,328953,SiO,1.0,SiN,1.0
45.0,18978,SiO,1.0,SiHO,1.0
46.02,11616,SiO,1.0,SiO,1.0
46.49,172889611,Nb,2.0,,
46.98,79,SiHO,1.0,,
47.02,33,SiO,1.0,,
47.99,242,OOO,1.0,,
48.02,16,SiO,1.0,,
58.52,1175940,Sb,2.0,,
59.01,57168833,Co,1.0,,
60.02,2493,SiOO,1.0,,
60.5,8750812,Sb,2.0,,
61.01,127,SiOO,1.0,,
61.51,6521106,Sb,2.0,,
62.01,90,SiOO,1.0,,
68.99,17317770,Ga,1.0,,
69.99,82510,GaH,1.0,SiSiN,1.0
71.0,11500663,Ga,1.0,SiSiN,1.0
71.99,37091,GaH,1.0,SiSiN,1.0
72.02,72,SiSiN,1.0,,
73.01,345,GaHH,1.0,SiSiN,1.0
73.99,38,SiSiN,1.0,,
75.0,358527,CoO,1.0,,
76.99,723,CoO,1.0,,
90.99,2781,CoOO,1.0,,
93.0,103733766,Nb,1.0,,
107.02,15,CoOOO,1.0,,
117.01,2218755,Sb,1.0,,
121.0,16510951,Sb,1.0,,
121.98,1997839,Te,1.0,,
122.99,12995528,Sb,1.0,Te,1.0
124.01,3688315,Te,1.0,,
125.02,5455626,Te,1.0,,
125.98,14599560,Te,1.0,,
127.01,153679645,I,1.0,,
128.02,24358228,Te,1.0,,
130.0,25971865,Te,1.0,,
136.0,92207,Ce,1.0,,
138.0,138322,Ce,1.0,,
140.01,40801944,Ce,1.0,,
142.0,5117530,Ce,1.0,,
