mc,counts,ion,charge,ion2,charge2
1.02,934058,H,1.0,,
1.99,378,HH,1.0,,
5.99,10039796,C,2.0,,
6.48,111663,C,2.0,,
6.99,2426935,N,2.0,,
7.48,9746,N,2.0,,
8.01,145477662,O,2.0,,
8.99,291538,O,2.0,,
11.99,46817945,Mg,2.0,C,1.0
12.52,5233983,Mg,2.0,,
12.98,5809709,Mg,2.0,,
13.02,61408,C,1.0,,
14.01,4184387,N,1.0,,
14.98,16807,N,1.0,,
15.98,234641375,O,1.0,,
17.0,108036,HO,1.0,,
18.0,470384,O,1.0,HHO,1.0
19.0,214,HO,1.0,,
24.01,63576410,Mg,1.0,CC,1.0
25.02,9285584,Mg,1.0,Cr,2.0
25.98,32432896,Cr,2.0,Mg,1.0
26.51,2660751,Cr,2.0,,
27.02,672560,Cr,2.0,NC,1.0
27.99,9614,NN,1.0,,
29.01,63,NN,1.0,NN,1.0
31.51,9758029,Cu,2.0,,
32.01,29466902,OO,1.0,,
32.51,4343168,Cu,2.0,,
33.0,36725,HOO,1.0,,
33.99,59051,OO,1.0,,
34.02,59093,OO,1.0,HHOO,1.0
35.0,38756073,Ge,2.0,HOO,1.0
36.01,51801354,Ge,2.0,CCC,1.0
36.49,14746140,Ge,2.0,,
36.99,69004434,Ge,2.0,,
37.52,14746153,Ge,2.0,,
43.98,2613,NNO,1.0,,
47.98,11275860,OOO,1.0,,
49.99,831837,Cr,1.0,OOO,1.0
51.99,14551777,Cr,1.0,,
52.02,155,OOO,1.0,OOO,1.0
52.99,1649674,Cr,1.0,,
53.98,416751,Cr,1.0,,
56.51,827996,In,2.0,,
57.52,18427434,In,2.0,,
62.02,5752,CrC,1.0,,
63.01,16824250,Cu,1.0,CrC,1.0
64.0,111707,CrC,1.0,CrN,1.0
64.98,12420,CrC,1.0,,
65.01,7504981,Cu,1.0,Ba,2.0
65.98,243612,CrO,1.0,CrN,1.0
67.02,378346,Ba,2.0,CrN,1.0
67.52,1026953,Ba,2.0,,
68.0,4721248,CrO,1.0,Ba,2.0
68.52,1742712,Ba,2.0,,
68.99,11156475,Ba,2.0,,
69.02,395691,CrO,1.0,,
69.99,22972943,Ge,1.0,CrO,1.0
71.02,790,CrO,1.0,,
72.02,30562546,Ge,1.0,CrO,1.0
73.02,8700232,Ge,1.0,,
74.0,40712608,Ge,1.0,,
74.98,8700224,Ge,1.0,,
78.98,1890425,CuO,1.0,,
80.99,845175,CuO,1.0,CuO,1.0
83.02,1690,CuO,1.0,,
113.02,1505422,In,1.0,,
115.01,33504432,In,1.0,,
142.01,8433486,Nd,1.0,,
143.0,3796624,Nd,1.0,,
144.02,8274773,Nd,1.0,Sm,1.0
145.0,2582943,Nd,1.0,,
146.02,5352615,Nd,1.0,,
147.0,4201188,Sm,1.0,,
147.98,1804953,Nd,1.0,,
148.02,3164893,Sm,1.0,,
149.0,3865091,Sm,1.0,,
149.99,3815302,Sm,1.0,Nd,1.0
151.98,7198037,Sm,1.0,,
154.0,6357795,Sm,1.0,,
203.98,392100,Pb,1.0,,
206.01,6749904,Pb,1.0,,
207.01,6189740,Pb,1.0,,
208.02,14676136,Pb,1.0,,
