mc,counts,ion,charge,ion2,charge2
1.01,2802188,H,1.0,,
2.0,3424,HH,1.0,,
2.99,17,HHH,1.0,,
6.02,7386149,C,2.0,,
6.51,82151,C,2.0,,
6.99,71343660,N,2.0,,
7.51,286514,N,2.0,,
8.01,71905606,O,2.0,,
8.99,144088,O,2.0,,
11.98,36731125,Mg,2.0,C,1.0
12.51,4131161,Mg,2.0,,
12.98,4631600,Mg,2.0,C,1.0
13.99,129715733,N,1.0,,
15.02,520948,N,1.0,,
16.01,114135897,O,1.0,,
17.0,216216,HO,1.0,,
18.01,229522,O,1.0,HHO,1.0
18.99,423,HO,1.0,,
20.0,33959557,Ca,2.0,,
20.99,245066,Ca,2.0,,
21.49,35012,Ca,2.0,,
22.01,7317062,Ca,2.0,,
23.99,55315584,Mg,1.0,Ca,2.0
24.02,25359,CC,1.0,,
24.98,7002542,Mg,1.0,CC,1.0
26.02,8271485,Mg,1.0,NC,1.0
27.02,7553,NC,1.0,NC,1.0
27.98,8531572,NN,1.0,,
28.02,26,NC,1.0,,
29.0,68518,NN,1.0,NN,1.0
30.0,145,NN,1.0,,
32.01,7339161,OO,1.0,,
33.02,34033,HOO,1.0,,
33.99,29558,OO,1.0,OO,1.0
35.02,11483355,Ge,2.0,HOO,1.0
36.0,15348733,Ge,2.0,CCC,1.0
36.5,4369235,Ge,2.0,,
36.99,20445770,Ge,2.0,,
37.51,4369234,Ge,2.0,,
39.99,18338166,Ca,1.0,,
42.01,132339,Ca,1.0,,
42.98,18905,Ca,1.0,,
43.99,1295293,NNO,1.0,,
44.02,3951225,Ca,1.0,,
44.99,32108,W,4.0,NNO,1.0
45.48,5708708,W,4.0,,
45.75,3103971,W,4.0,,
45.99,6666391,W,4.0,NNO,1.0
46.5,5122639,W,4.0,,
48.02,1453563,OOO,1.0,Ca,1.0
50.01,8512,OOO,1.0,OOO,1.0
60.01,35011,W,3.0,,
60.66666793823242,9207594,W,3.0,,
60.98,5006408,W,3.0,,
61.313332061767575,10748028,W,3.0,,
61.99,8262336,W,3.0,,
69.98,7464102,Ge,1.0,,
72.02,9976407,Ge,1.0,,
73.01,2840002,Ge,1.0,,
73.99,13289740,Ge,1.0,,
75.0,2840002,Ge,1.0,,
90.02,14351,W,2.0,,
91.01,3775109,W,2.0,,
91.48,2052634,W,2.0,,
92.01,4406692,W,2.0,,
92.49,13093692,Re,2.0,,
92.99,3387552,W,2.0,,
93.5,21916175,Re,2.0,,
98.51,14284020,Au,2.0,,
127.0,84023672,I,1.0,,
133.01,7001976,Cs,1.0,,
162.01,42008,Er,1.0,,
164.02,672191,Er,1.0,,
166.02,14115982,Er,1.0,,
166.99,9662725,Er,1.0,,
167.99,11259180,Er,1.0,,
170.02,6259763,Er,1.0,,
185.01,7201526,Re,1.0,,
186.98,12053888,Re,1.0,,
191.99,165,WC,1.0,,
194.0,44950,WC,1.0,WN,1.0
195.02,23385,WC,1.0,WC,1.0
195.99,792058,WN,1.0,WC,1.0
196.98,28413860,Au,1.0,WN,1.0
198.0,1539918,WN,1.0,WO,1.0
199.0,350132,WO,1.0,WN,1.0
200.02,1408399,WO,1.0,WN,1.0
200.98,3367,WN,1.0,WO,1.0
202.0,572623,WO,1.0,WO,1.0
203.99,882248,Pb,1.0,,
204.02,1150,WO,1.0,,
206.0,15187278,Pb,1.0,,
207.0,13926923,Pb,1.0,,
207.98,33021299,Pb,1.0,,
210.99,1842115,AuN,1.0,,
212.02,7397,AuN,1.0,,
224.98,364598,AuNN,1.0,,
225.99,2927,AuNN,1.0,AuNN,1.0
