mc,counts,ion,charge,ion2,charge2
1.02,121805477,H,1.0,,
2.0,10239326,HH,1.0,,
3.02,1684928,HHH,1.0,,
6.02,1523315,C,2.0,,
6.49,16937,C,2.0,,
6.99,1174758,N,2.0,,
7.52,4720,N,2.0,,
8.0,72319017,O,2.0,,
9.0,144929,O,2.0,,
12.02,10189625,Mg,2.0,C,1.0
12.49,1179476,Mg,2.0,,
12.99,1319059,Mg,2.0,C,1.0
13.99,2303451,N,1.0,,
14.99,9238,N,1.0,,
15.98,144638035,O,1.0,,
16.99,8684783,HO,1.0,,
18.01,2573889,HHO,1.0,Fe,3.0
18.68666603088379,9189917,Fe,3.0,,
18.99,237880,Fe,3.0,HO,1.0
19.33333396911621,30062,Fe,3.0,,
19.99,3404,HHO,1.0,,
23.02,28908791,Na,1.0,,
24.02,18248421,Mg,1.0,CC,1.0
24.98,2312706,Mg,1.0,,
26.01,2568893,Mg,1.0,NC,1.0
26.98,1490410,Fe,2.0,,
27.98,23563879,Fe,2.0,,
28.01,2467,NN,1.0,,
28.48,565336,Fe,2.0,,
29.0,77088,Fe,2.0,,
32.0,8839503,OO,1.0,,
32.99,2274724,HOO,1.0,,
34.0,390987,HHOO,1.0,OO,1.0
35.0,136355834,Cl,1.0,HOO,1.0
35.99,1465,HHOO,1.0,HHOO,1.0
37.01,43530220,Cl,1.0,,
44.01,516,NNO,1.0,,
47.98,2160897,OOO,1.0,,
49.99,12987,OOO,1.0,OOO,1.0
53.98,775012,Fe,1.0,,
56.01,12253221,Fe,1.0,,
56.99,293965,Fe,1.0,,
58.01,40087,Fe,1.0,,
58.48,2172557,Sb,2.0,,
60.51,16167192,Sb,2.0,,
61.48,12047795,Sb,2.0,,
74.0,231263,Se,1.0,,
76.02,2312700,Se,1.0,,
77.01,1952948,Se,1.0,,
77.98,6038723,Se,1.0,,
80.01,12745567,Se,1.0,,
81.99,2415493,Se,1.0,,
84.99,62616437,Rb,1.0,,
87.0,24109923,Rb,1.0,,
117.0,3561563,Sb,1.0,,
120.98,26503587,Sb,1.0,,
122.99,19750494,Sb,1.0,,
141.02,23127025,Pr,1.0,,
