mc,counts,ion,charge,ion2,charge2
0.99,7589262,H,1.0,,
2.02,36507,HH,1.0,,
3.01,589726,Li,2.0,HHH,1.0
3.5,7375350,Li,2.0,,
6.02,4799752,C,2.0,Li,1.0
6.48,41677,C,2.0,,
6.99,15708802,Li,1.0,N,2.0
7.48,10200,N,2.0,,
8.0,88572506,O,2.0,,
9.02,177489,O,2.0,,
11.98,84092607,Mg,2.0,C,1.0
12.51,10354156,Mg,2.0,,
12.99,11519796,Mg,2.0,C,1.0
13.99,4533085,N,1.0,,
15.0,18203,N,1.0,,
16.01,147620824,O,1.0,,
17.0,504941,HO,1.0,,
17.99,304279,O,1.0,HHO,1.0
19.0,1017,HO,1.0,,
23.99,157111693,Mg,1.0,CC,1.0
24.98,19912017,Mg,1.0,CC,1.0
25.98,8617,NC,1.0,,
26.01,22102166,Mg,1.0,,
27.0,121,NC,1.0,NC,1.0
27.49,22756403,Mn,2.0,,
28.01,12160,NN,1.0,,
28.98,58,NN,1.0,,
29.01,48,NN,1.0,,
31.99,12584057,OO,1.0,,
32.98,160751,HOO,1.0,,
33.98,50432,OO,1.0,OO,1.0
34.02,1123,HHOO,1.0,,
34.52,4615854,Ga,2.0,,
35.0,86247437,Cl,1.0,HOO,1.0
35.48,3064430,Ga,2.0,,
36.0,82,OO,1.0,CCC,1.0
37.02,27535249,Cl,1.0,,
43.98,2706,NNO,1.0,,
47.99,2297356,OOO,1.0,,
49.98,13807,OOO,1.0,OOO,1.0
55.0,13653859,Mn,1.0,,
58.48,1173997,Sb,2.0,,
60.5,8736402,Sb,2.0,,
61.49,6510384,Sb,2.0,,
68.99,8547871,Ga,1.0,,
69.99,30150,GaH,1.0,,
71.0,7473260,Ga,1.0,MnO,1.0
71.98,20018,GaH,1.0,,
72.99,3890,MnO,1.0,GaHH,1.0
83.99,273067,Sr,1.0,,
86.02,4505770,Sr,1.0,,
86.99,3677770,Sr,1.0,MnOO,1.0
87.98,37598739,Sr,1.0,MnOOH,1.0
89.0,1973,MnOO,1.0,MnOO,1.0
103.0,79760,MnOOO,1.0,,
103.99,892,MnOOOH,1.0,,
104.99,484,MnOOO,1.0,MnOOO,1.0
107.0,58939098,Ag,1.0,,
108.98,54842951,Ag,1.0,,
116.99,1752238,Sb,1.0,,
119.01,16586,MnOOOO,1.0,,
119.98,143,MnOOOOH,1.0,,
120.99,13039572,Sb,1.0,MnOOOO,1.0
123.02,9716987,Sb,1.0,,
