mc,counts,ion,charge,ion2,charge2
0.99,17378711,H,1.0,,
2.01,212679,HH,1.0,,
3.0,4690,HHH,1.0,,
5.99,6435667,C,2.0,,
6.5,71575,C,2.0,,
7.02,8304264,N,2.0,,
7.49,33354,N,2.0,,
8.0,241176064,O,2.0,,
9.02,483323,O,2.0,,
12.02,3990116,C,1.0,,
13.01,44378,C,1.0,,
14.0,12975406,N,1.0,,
14.99,52108,N,1.0,,
16.01,455049220,O,1.0,,
17.02,3787015,HO,1.0,,
18.0,1010069,O,1.0,HHO,1.0
18.99,7590,HO,1.0,,
20.02,194,HHO,1.0,,
24.01,29166,CC,1.0,,
24.99,6369637,Cr,2.0,CC,1.0
26.01,121353628,Cr,2.0,NC,1.0
26.48,13751273,Cr,2.0,,
26.98,797,NC,1.0,NC,1.0
27.02,3474013,Cr,2.0,,
28.0,90111,NN,1.0,,
29.01,718,NN,1.0,NN,1.0
32.02,102076651,OO,1.0,,
32.99,2855473,HOO,1.0,,
34.02,487753,OO,1.0,OO,1.0
34.99,11446,HOO,1.0,HOO,1.0
35.98,990,OO,1.0,CCC,1.0
44.02,74465,NNO,1.0,,
44.99,300,NNO,1.0,,
45.02,297,NNO,1.0,,
46.02,148,NNO,1.0,,
48.01,82245308,OOO,1.0,,
49.99,4761687,Cr,1.0,OOO,1.0
51.99,81272492,Cr,1.0,OOO,1.0
53.0,9213350,Cr,1.0,,
53.99,2327587,Cr,1.0,,
61.99,23093,CrC,1.0,,
62.99,249,CrC,1.0,,
63.98,495684,CrC,1.0,CrN,1.0
65.0,54968,CrC,1.0,CrC,1.0
66.0,2954920,CrO,1.0,CrN,1.0
66.99,120771,CrN,1.0,CrC,1.0
67.02,4273,CrN,1.0,,
67.98,35796667,CrO,1.0,CrN,1.0
69.0,4054270,CrO,1.0,CrN,1.0
69.98,1095876,CrO,1.0,CrO,1.0
71.0,8124,CrO,1.0,,
71.98,2041,CrO,1.0,,
117.52,506628,U,2.0,,
119.02,71868507,U,2.0,,
235.0,303964,U,1.0,,
238.02,43121098,U,1.0,,
