mc,counts,ion,charge,ion2,charge2
1.01,13277668,H,1.0,,
2.0,94354,HH,1.0,,
2.99,1398,HHH,1.0,,
5.98,4370644,C,2.0,,
6.5,48605,C,2.0,,
7.01,7005509,N,2.0,,
7.48,28135,N,2.0,,
8.02,7879344,O,2.0,,
9.02,15791,O,2.0,,
12.01,73082032,Mg,2.0,C,1.0
12.51,8957942,Mg,2.0,,
13.01,9970057,Mg,2.0,C,1.0
14.02,13217944,N,1.0,,
15.02,53096,N,1.0,,
16.02,15449694,O,1.0,,
17.02,144472,HO,1.0,,
17.99,33333,O,1.0,HHO,1.0
18.98,280,HO,1.0,,
23.98,130896018,Mg,1.0,CC,1.0
24.99,16589011,Mg,1.0,CC,1.0
25.99,18413548,Mg,1.0,,
26.02,34992,NC,1.0,,
26.99,530,NC,1.0,NC,1.0
28.01,100893,NN,1.0,,
28.98,800,NN,1.0,NN,1.0
32.02,100128658,Zn,2.0,OO,1.0
33.0,57393394,Zn,2.0,HOO,1.0
33.49,8433737,Zn,2.0,,
33.98,38672473,Zn,2.0,OO,1.0
35.01,1234206,Zn,2.0,,
36.01,81,CCC,1.0,,
44.0,2197,NNO,1.0,,
47.99,2336,OOO,1.0,,
64.0,161242988,Zn,1.0,,
66.0,92565430,Zn,1.0,,
67.0,13602802,Zn,1.0,,
68.02,62373831,Zn,1.0,,
70.01,1990644,Zn,1.0,,
128.0,18309367,ZnZn,1.0,,
129.99,21021850,ZnZn,1.0,ZnZn,1.0
130.99,3089237,ZnZn,1.0,ZnZn,1.0
132.01,20199358,ZnZn,1.0,ZnZn,1.0
133.0,1773455,ZnZn,1.0,ZnZn,1.0
134.01,8714308,ZnZn,1.0,ZnZn,1.0
135.0,1195023,ZnZn,1.0,ZnZn,1.0
136.0,2999314,ZnZn,1.0,ZnZn,1.0
136.99,19058,ZnZn,1.0,,
137.02,19070,ZnZn,1.0,,
138.01,174877,ZnZn,1.0,ZnZn,1.0
140.0,2793,ZnZn,1.0,,
165.0,165887853,Ho,1.0,,
