mc,counts,ion,charge,ion2,charge2
0.98,4612698,H,1.0,,
1.99,11400,HH,1.0,,
2.98,1057722,Li,2.0,HHH,1.0
3.51,13234586,Li,2.0,,
6.01,4742585,C,2.0,Li,1.0
6.48,33777,C,2.0,,
7.0,22769588,Li,1.0,N,2.0
7.52,5710,N,2.0,,
7.99,4808656,O,2.0,,
8.99,9638,O,2.0,,
12.01,1943516,C,1.0,,
12.99,21610,C,1.0,,
14.02,2295971,N,1.0,,
14.99,9219,N,1.0,,
15.98,8436242,O,1.0,,
16.98,18083,HO,1.0,,
18.01,17055,O,1.0,HHO,1.0
19.02,40,HO,1.0,,
23.02,46103898,Na,1.0,,
23.98,6487,CC,1.0,,
24.99,173039,V,2.0,CC,1.0
25.48,57514611,V,2.0,,
26.0,3820,NC,1.0,,
27.01,40,NC,1.0,,
28.02,3564,NN,1.0,,
29.0,39361194,Ni,2.0,,
29.51,57629875,Co,2.0,,
30.0,15041393,Ni,2.0,,
30.5,633927,Ni,2.0,,
31.02,2074677,Ni,2.0,,
31.51,21136325,Cu,2.0,,
31.99,552745,Ni,2.0,OO,1.0
32.51,9407505,Cu,2.0,,
33.01,321,HOO,1.0,,
33.98,61,OO,1.0,,
34.01,65,OO,1.0,,
35.02,104840265,Cl,1.0,,
36.99,33471432,Cl,1.0,,
37.48,115259736,As,2.0,,
43.99,42,NNO,1.0,,
48.0,512,OOO,1.0,,
50.02,86454,V,1.0,,
51.01,29103094,V,1.0,Pd,2.0
52.01,3838141,Pd,2.0,,
52.5,7710874,Pd,2.0,,
53.0,9439777,Pd,2.0,,
53.99,9163152,Pd,2.0,,
55.02,4045625,Pd,2.0,,
58.0,22829488,Ni,1.0,,
58.99,36959831,Co,1.0,NiH,1.0
59.98,8724010,Ni,1.0,,
60.98,396995,Ni,1.0,NiH,1.0
61.98,1238,NiH,1.0,,
62.02,1203306,Ni,1.0,,
62.99,4042,NiH,1.0,,
63.02,39879862,Cu,1.0,,
63.99,300822,Ni,1.0,,
64.98,17751857,Cu,1.0,NiH,1.0
67.02,380,CuHH,1.0,,
70.01,60601,NiC,1.0,,
71.0,675,NiC,1.0,,
72.02,23166,NiC,1.0,,
72.99,1233,NiC,1.0,NiC,1.0
74.0,194957,NiO,1.0,NiC,1.0
75.0,69484575,As,1.0,CoO,1.0
76.02,74460,NiO,1.0,NiC,1.0
76.98,660,CoO,1.0,,
77.02,3095,NiO,1.0,,
77.98,147,NiO,1.0,,
78.01,10107,NiO,1.0,,
78.99,165851,CuO,1.0,,
79.98,26,NiO,1.0,,
80.02,2529,NiO,1.0,,
80.98,73827,CuO,1.0,,
81.01,333,CuO,1.0,,
81.99,332,NiCC,1.0,,
82.99,144,CuO,1.0,,
84.01,120,NiCC,1.0,,
90.01,2722,NiOO,1.0,,
91.01,4076,CoOO,1.0,,
91.98,1047,NiOO,1.0,,
93.01,37,NiOO,1.0,,
93.98,147,NiOO,1.0,,
96.01,40,NiOO,1.0,,
102.0,576292,Pd,1.0,,
104.01,6396917,Pd,1.0,,
104.99,12851468,Pd,1.0,,
105.99,15732982,Pd,1.0,NiOOO,1.0
107.0,43,CoOOO,1.0,,
108.0,15271918,Pd,1.0,,
110.0,6742695,Pd,1.0,,
132.01,9593,NiNiO,1.0,,
133.98,3674,NiNiO,1.0,,
134.02,3674,NiNiO,1.0,,
134.98,161,NiNiO,1.0,,
135.01,162,NiNiO,1.0,,
136.0,2419,NiNiO,1.0,NiNiO,1.0
137.01,120,NiNiO,1.0,NiNiO,1.0
138.0,629,NiNiO,1.0,NiNiO,1.0
140.02,107,NiNiO,1.0,NiNiO,1.0
142.01,6247073,Nd,1.0,,
143.0,2812336,Nd,1.0,,
144.01,5486364,Nd,1.0,,
145.0,1913314,Nd,1.0,,
146.02,3964932,Nd,1.0,,
147.99,1337009,Nd,1.0,,
150.01,8026867,AsAs,1.0,Nd,1.0
159.01,57629867,Tb,1.0,,
225.02,1336502,AsAsAs,1.0,,
300.0,216969,AsAsAsAs,1.0,,
