mc,counts,ion,charge,ion2,charge2
1.0,2287778,H,1.0,,
2.02,3095,HH,1.0,,
4.51,68599028,Be,2.0,,
5.99,5648053,C,2.0,,
6.48,62816,C,2.0,,
7.0,1913082,N,2.0,,
7.51,7674,N,2.0,,
7.99,137303080,O,2.0,,
8.99,44178547,Be,1.0,O,2.0
10.02,110521,BeH,1.0,,
11.02,318,BeHH,1.0,,
12.02,2880499,C,1.0,,
13.02,32048,C,1.0,,
14.02,3416224,N,1.0,,
15.02,13720,N,1.0,,
15.98,217941397,O,1.0,,
16.98,316017,HO,1.0,,
18.0,3375572,Fe,3.0,O,1.0
18.64666603088379,46453151,Fe,3.0,,
18.98,628,HO,1.0,,
19.01,1114467,Fe,3.0,,
19.32333396911621,151976,Fe,3.0,,
23.98,17066,CC,1.0,,
25.02,386,CC,1.0,CC,1.0
26.0,11141,NC,1.0,,
26.98,121,NC,1.0,,
27.02,9181754,Fe,2.0,NC,1.0
27.98,145171362,Fe,2.0,NN,1.0
28.51,3482719,Fe,2.0,,
28.99,474931,Fe,2.0,NN,1.0
29.02,28,NN,1.0,,
32.01,30773655,OO,1.0,,
32.98,75445,HOO,1.0,,
33.99,123638,OO,1.0,OO,1.0
35.01,10817848,Ge,2.0,HOO,1.0
36.0,14458827,Ge,2.0,CCC,1.0
36.51,4115933,Ge,2.0,,
36.98,19260503,Ge,2.0,,
37.51,4115942,Ge,2.0,,
44.0,2018,NNO,1.0,,
47.99,8624860,OOO,1.0,,
50.02,51866,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
54.01,5325398,Fe,1.0,,
55.98,84196343,Fe,1.0,,
57.01,2019978,Fe,1.0,,
57.99,15789388,Sn,2.0,Fe,1.0
58.99,25645484,Sn,2.0,,
59.52,9076177,Sn,2.0,,
60.01,34193970,Sn,2.0,,
61.0,4854697,Sn,2.0,,
62.01,5910073,Sn,2.0,,
70.0,6923229,Ge,1.0,,
72.0,9253484,Ge,1.0,,
72.99,2634196,Ge,1.0,,
73.98,12326719,Ge,1.0,,
75.0,2634205,Ge,1.0,,
87.02,137198,Hf,2.0,,
88.0,3567142,Hf,2.0,,
88.52,12759424,Hf,2.0,,
89.01,18590343,Hf,2.0,,
89.51,9398071,Hf,2.0,,
89.98,24146857,Hf,2.0,,
115.99,9618639,Sn,1.0,,
118.01,15900209,Sn,1.0,,
118.98,5627233,Sn,1.0,,
119.98,21200267,Sn,1.0,,
122.02,3009921,Sn,1.0,,
124.02,3664238,Sn,1.0,,
158.98,26384237,Tb,1.0,,
174.02,90555,Hf,1.0,,
176.0,2354325,Hf,1.0,,
177.02,8421217,Hf,1.0,,
178.01,12269626,Hf,1.0,,
179.01,6202724,Hf,1.0,,
180.0,15936917,Hf,1.0,,
190.01,17258,HfO,1.0,,
191.01,49,HfHO,1.0,,
192.02,448976,HfO,1.0,HfO,1.0
193.02,1606980,HfO,1.0,HfHO,1.0
194.01,2344720,HfO,1.0,HfHO,1.0
195.02,1192061,HfO,1.0,HfHO,1.0
195.98,3046716,HfO,1.0,HfO,1.0
197.01,10253,HfHO,1.0,HfO,1.0
198.02,6086,HfO,1.0,,
