mc,counts,ion,charge,ion2,charge2
0.99,4568202,H,1.0,,
1.98,14398,HH,1.0,,
2.99,81,HHH,1.0,,
6.0,3759316,C,2.0,,
6.49,41814,C,2.0,,
6.98,4570401,N,2.0,,
7.48,18363,N,2.0,,
7.98,5727247,O,2.0,,
9.02,11487,O,2.0,,
12.0,2067614,C,1.0,,
13.0,22997,C,1.0,,
13.98,6821469,N,1.0,,
15.02,27399,N,1.0,,
15.99,9874552,O,1.0,,
17.01,31763,HO,1.0,,
17.98,19986,O,1.0,HHO,1.0
19.02,56,HO,1.0,,
22.98,13697750,Ti,2.0,,
23.5,12499198,Ti,2.0,,
24.0,126370497,Ti,2.0,CC,1.0
24.5,9417207,Ti,2.0,,
25.01,9246181,Ti,2.0,CC,1.0
25.98,16975,NC,1.0,,
27.0,249,NC,1.0,NC,1.0
27.5,76098613,Mn,2.0,,
28.01,22289,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
29.52,76098612,Co,2.0,,
31.98,43938,OO,1.0,,
32.98,428,HOO,1.0,,
34.0,188,OO,1.0,OO,1.0
35.0,15600212,Ge,2.0,,
36.02,20851073,Ge,2.0,CCC,1.0
36.51,5935694,Ge,2.0,,
37.02,27775993,Ge,2.0,,
37.5,5935695,Ge,2.0,,
44.01,295,NNO,1.0,,
46.0,6985857,Ti,1.0,,
47.0,6401027,Ti,1.0,TiH,1.0
48.0,64469349,Ti,1.0,TiH,1.0
49.02,5046669,Ti,1.0,TiH,1.0
49.98,18168,TiH,1.0,,
50.01,4715461,Ti,1.0,,
50.99,17848,TiH,1.0,,
54.98,49464096,Mn,1.0,,
58.01,8389864,Sn,2.0,,
58.99,51918275,Co,1.0,Sn,2.0
59.5,4908354,Sn,2.0,,
59.99,48689,TiN,1.0,,
60.02,18491958,Sn,2.0,,
61.01,2670034,Sn,2.0,TiN,1.0
61.99,3733147,Sn,2.0,TiN,1.0
62.98,79973,TiO,1.0,,
63.02,35277,TiN,1.0,TiN,1.0
64.0,841578,TiO,1.0,TiN,1.0
64.98,60534,TiO,1.0,TiO,1.0
66.01,60757,TiO,1.0,TiO,1.0
67.0,120,TiO,1.0,,
68.02,126,TiO,1.0,,
69.98,9984131,Ge,1.0,,
71.01,529186,MnO,1.0,,
72.01,13344650,Ge,1.0,,
73.01,3799901,Ge,1.0,MnO,1.0
74.0,17776641,Ge,1.0,,
75.0,4148119,Ge,1.0,CoO,1.0
76.99,699,CoO,1.0,,
78.01,1115,TiOO,1.0,,
79.02,1005,TiOO,1.0,,
80.01,10271,TiOO,1.0,,
80.98,761,TiOO,1.0,,
82.0,791,TiOO,1.0,TiOO,1.0
87.02,6763,MnOO,1.0,,
88.0,42,MnOOH,1.0,,
90.99,7057,CoOO,1.0,,
102.98,55,MnOOO,1.0,,
105.98,1116,TiTiN,1.0,,
106.99,59130712,Ag,1.0,TiTiN,1.0
108.0,21538,TiTiN,1.0,TiTiN,1.0
109.0,55039734,Ag,1.0,TiTiN,1.0
110.02,98068,TiTiN,1.0,TiTiN,1.0
110.98,15922,TiTiN,1.0,TiTiN,1.0
112.01,14500,TiTiN,1.0,TiTiN,1.0
112.99,574,TiTiN,1.0,TiTiN,1.0
113.02,520,TiTiN,1.0,,
114.01,510,TiTiN,1.0,,
115.98,5453422,Sn,1.0,,
117.98,9014832,Sn,1.0,,
119.02,3190445,Sn,1.0,,
120.0,12019775,Sn,1.0,,
122.02,1706506,Sn,1.0,,
124.02,2077492,Sn,1.0,,
151.01,54562699,Eu,1.0,,
152.99,59585207,Eu,1.0,,
