mc,counts,ion,charge,ion2,charge2
1.0,5761190,H,1.0,,
1.98,20095,HH,1.0,,
2.98,116,HHH,1.0,,
3.02,1917514,Li,2.0,,
3.49,23994890,Li,2.0,,
6.0,91465083,C,2.0,Li,1.0
6.5,981756,C,2.0,,
7.02,40868997,Li,1.0,N,2.0
7.5,3526,N,2.0,,
8.0,94132534,O,2.0,,
9.0,188641,O,2.0,,
12.01,46782676,C,1.0,,
12.99,520326,C,1.0,,
13.98,1720583,N,1.0,,
15.02,6906,N,1.0,,
16.01,181024105,O,1.0,,
17.0,558174,HO,1.0,,
18.01,367053,O,1.0,HHO,1.0
19.02,1125,HO,1.0,,
19.98,41891724,Ca,2.0,,
20.99,302311,Ca,2.0,,
21.51,43186,Ca,2.0,,
22.02,9026161,Ca,2.0,,
24.0,5353838,CC,1.0,Ca,2.0
24.99,58574,CC,1.0,,
25.02,188148,V,2.0,CC,1.0
25.5,43100962,V,2.0,,
26.0,90498,NC,1.0,CC,1.0
26.99,998,NC,1.0,,
27.02,363,NC,1.0,,
27.99,1257,NN,1.0,,
29.48,86374692,Co,2.0,,
32.02,27362881,OO,1.0,Zn,2.0
33.0,7371881,Zn,2.0,HOO,1.0
33.51,1062404,Zn,2.0,,
34.0,4931633,Zn,2.0,OO,1.0
35.01,156022,Zn,2.0,HOO,1.0
36.01,422996,CCC,1.0,OO,1.0
37.01,14121,CCC,1.0,CCC,1.0
38.01,149,CCC,1.0,CCC,1.0
40.02,27229621,Ca,1.0,,
42.01,196501,Ca,1.0,,
43.0,28068,Ca,1.0,,
44.01,5867528,Ca,1.0,NNO,1.0
47.99,5530832,OOO,1.0,,
48.02,56142,Ca,1.0,,
49.98,11083,OOO,1.0,,
50.01,97316,V,1.0,OOO,1.0
50.99,24998558,V,1.0,,
51.98,65,OOO,1.0,OOO,1.0
59.01,51824822,Co,1.0,,
60.32333206176758,23753039,Ta,3.0,,
64.0,20989047,Zn,1.0,,
66.0,12049268,Zn,1.0,,
66.98,1770679,Zn,1.0,,
68.0,8119216,Zn,1.0,,
70.0,259112,Zn,1.0,,
75.02,10130302,CoO,1.0,,
76.98,20301,CoO,1.0,,
90.49,43187347,Ta,2.0,,
90.98,1796765,CoOO,1.0,,
93.0,7216,CoOO,1.0,CoOO,1.0
107.02,572633,CoOOO,1.0,,
108.98,3454,CoOOO,1.0,CoOOO,1.0
128.01,285430,ZnZn,1.0,,
129.98,163855,ZnZn,1.0,,
130.01,163860,ZnZn,1.0,,
130.99,48145,ZnZn,1.0,ZnZn,1.0
132.02,314868,ZnZn,1.0,ZnZn,1.0
133.0,27632,ZnZn,1.0,ZnZn,1.0
133.99,135853,ZnZn,1.0,ZnZn,1.0
135.0,18627,ZnZn,1.0,ZnZn,1.0
135.99,46761,ZnZn,1.0,ZnZn,1.0
136.99,591,ZnZn,1.0,ZnZn,1.0
138.01,2721,ZnZn,1.0,ZnZn,1.0
140.01,47,ZnZn,1.0,,
169.0,43187348,Tm,1.0,,
180.98,18570557,Ta,1.0,,
196.0,172748,Hg,1.0,,
197.98,8723845,Hg,1.0,,
199.02,14683703,Hg,1.0,,
200.02,19952557,Hg,1.0,,
201.01,11401459,Hg,1.0,,
202.0,25653291,Hg,1.0,,
203.99,5873471,Hg,1.0,,
212.99,1263350,TaOO,1.0,,
215.0,5072,TaOO,1.0,TaOO,1.0
