mc,counts,ion,charge,ion2,charge2
1.02,17539626,H,1.0,,
1.99,147322,HH,1.0,,
3.0,4595,HHH,1.0,,
6.02,6495260,C,2.0,,
6.52,72257,C,2.0,,
6.99,3863181,N,2.0,,
7.5,15515,N,2.0,,
8.02,274245259,O,2.0,,
8.98,549581,O,2.0,,
12.0,36445925,Mg,2.0,C,1.0
12.52,4075929,Mg,2.0,,
13.01,4571961,Mg,2.0,C,1.0
13.99,6547779,N,1.0,,
14.99,26303,N,1.0,,
16.02,415523107,O,1.0,,
17.01,3490084,HO,1.0,,
18.02,921465,O,1.0,HHO,1.0
19.0,7001,HO,1.0,,
19.98,181,HHO,1.0,,
23.98,17826,CC,1.0,,
24.01,51869445,Mg,1.0,,
25.0,6574484,Mg,1.0,CC,1.0
26.02,7324179,Mg,1.0,NC,1.0
26.99,409,NC,1.0,NC,1.0
28.02,18732,NN,1.0,,
29.01,163,NN,1.0,NN,1.0
30.02,11849767,Zr,3.0,,
30.31333396911621,2600044,Zr,3.0,,
30.67666603088379,3957595,Zr,3.0,,
31.343333969116213,3980597,Zr,3.0,,
31.99,93053533,OO,1.0,Zr,3.0
33.01,1802250,HOO,1.0,,
34.01,429740,OO,1.0,OO,1.0
35.01,7220,HOO,1.0,HOO,1.0
36.01,861,OO,1.0,CCC,1.0
44.02,16259,NNO,1.0,,
44.98,33856540,Zr,2.0,NNO,1.0
45.02,65,NNO,1.0,,
45.51,7428693,Zr,2.0,,
45.99,11307434,Zr,2.0,NNO,1.0
46.99,11373154,Zr,2.0,,
48.01,61615562,OOO,1.0,Zr,2.0
49.99,359362,OOO,1.0,OOO,1.0
51.98,703,OOO,1.0,OOO,1.0
89.98,22345275,Zr,1.0,,
90.98,5287686,Zr,1.0,ZrH,1.0
92.01,7547307,Zr,1.0,ZrH,1.0
92.99,128503,ZrH,1.0,,
93.98,7506284,Zr,1.0,,
95.01,129238,ZrH,1.0,,
96.02,1214891,Zr,1.0,,
96.99,20913,ZrH,1.0,,
106.01,8718291,ZrO,1.0,,
107.02,1912942,ZrO,1.0,,
107.99,2929220,ZrO,1.0,ZrO,1.0
108.99,3843,ZrO,1.0,,
110.0,2934502,ZrO,1.0,ZrO,1.0
111.98,474003,ZrO,1.0,,
112.01,5862,ZrO,1.0,,
113.98,947,ZrO,1.0,,
138.0,131482,La,1.0,,
139.02,131350012,La,1.0,,
