mc,counts,ion,charge,ion2,charge2
0.99,4597770,H,1.0,,
1.98,13991,HH,1.0,,
2.98,59,HHH,1.0,,
6.01,2270185,C,2.0,,
6.48,25248,C,2.0,,
6.99,4462651,N,2.0,,
7.49,17917,N,2.0,,
8.0,103840979,O,2.0,,
9.0,208095,O,2.0,,
11.99,1452920,C,1.0,,
13.01,16159,C,1.0,,
14.0,162223123,Si,2.0,N,1.0
14.5,7919523,Si,2.0,,
15.01,5251081,Si,2.0,N,1.0
15.98,159755360,O,1.0,,
17.0,496573,HO,1.0,,
18.01,322690,O,1.0,HHO,1.0
18.99,993,HO,1.0,,
23.98,2756,CC,1.0,,
24.99,72,CC,1.0,CC,1.0
26.01,8107,NC,1.0,,
27.01,123,NC,1.0,NC,1.0
27.98,77678752,Si,1.0,,
28.02,28550,NN,1.0,,
29.0,3959986,Si,1.0,NN,1.0
30.02,2611762,Si,1.0,,
31.99,10783848,OO,1.0,,
33.02,95432,HOO,1.0,,
33.99,43872,OO,1.0,OO,1.0
35.01,390,HOO,1.0,HOO,1.0
35.98,39,OO,1.0,,
40.01,218572,SiC,1.0,,
40.98,11138,SiC,1.0,,
41.02,2431,SiC,1.0,,
42.0,623398,SiN,1.0,SiC,1.0
42.99,31490,SiN,1.0,SiC,1.0
43.02,2472,SiN,1.0,,
44.0,11911022,SiO,1.0,SiN,1.0
44.98,605952,SiO,1.0,SiN,1.0
45.02,127879,SiHO,1.0,W,4.0
45.49,6244470,W,4.0,,
45.77,3395288,W,4.0,,
45.98,7718531,W,4.0,SiO,1.0
46.49,5603413,W,4.0,,
46.98,1443,SiO,1.0,SiHO,1.0
47.02,3511,SiHO,1.0,,
48.01,3074297,OOO,1.0,SiO,1.0
50.01,18493,OOO,1.0,OOO,1.0
50.99,606605,Pd,2.0,,
51.49,76591149,Rh,2.0,,
51.98,6733270,Pd,2.0,,
52.48,13527225,Pd,2.0,,
53.02,16560230,Pd,2.0,,
54.02,16074955,Pd,2.0,,
54.99,7097233,Pd,2.0,,
60.0,3105837,SiOO,1.0,W,3.0
60.67666793823242,10071736,W,3.0,,
60.99,5632637,W,3.0,SiOO,1.0
61.35333206176758,11756743,W,3.0,,
61.99,9153209,W,3.0,SiOO,1.0
63.0,625,SiOO,1.0,SiOO,1.0
64.02,411,SiOO,1.0,SiOO,1.0
69.98,134773,SiSiN,1.0,,
70.99,13742,SiSiN,1.0,SiSiN,1.0
71.02,537,SiSiN,1.0,,
72.01,9461,SiSiN,1.0,SiSiN,1.0
73.01,445,SiSiN,1.0,SiSiN,1.0
74.0,151,SiSiN,1.0,,
90.0,16462,W,2.0,,
91.0,4330846,W,2.0,,
91.48,2354794,W,2.0,,
92.0,5055400,W,2.0,,
93.01,3886237,W,2.0,,
101.99,919094,Pd,1.0,,
102.99,38295581,Rh,1.0,,
103.99,10372329,Pd,1.0,SiSiOOO,1.0
105.0,20513162,Pd,1.0,SiSiOOO,1.0
105.98,25602037,Pd,1.0,Cd,1.0
106.98,581,SiSiOOO,1.0,SiSiOOO,1.0
107.99,24355987,Pd,1.0,,
108.02,195,SiSiOOO,1.0,,
110.01,15540343,Pd,1.0,Cd,1.0
110.98,4901833,Cd,1.0,,
112.01,9229232,Cd,1.0,,
113.01,4672059,Cd,1.0,,
113.99,10990830,Cd,1.0,,
115.99,2872159,Cd,1.0,,
135.98,6468,SiSiOOOOO,1.0,,
136.02,153186,Ce,1.0,,
136.98,334,SiSiOOOOO,1.0,,
137.01,329,SiSiOOOOO,1.0,,
138.02,230206,Ce,1.0,SiSiOOOOO,1.0
140.0,67783173,Ce,1.0,,
142.01,8501621,Ce,1.0,,
159.01,45954684,Tb,1.0,,
191.98,40,WC,1.0,,
193.98,10455,WC,1.0,WN,1.0
195.02,5719,WC,1.0,WC,1.0
196.0,54673,WN,1.0,WC,1.0
197.01,21481,WN,1.0,WN,1.0
198.01,1006632,WO,1.0,WN,1.0
198.99,517804,WO,1.0,WN,1.0
200.02,1147909,WO,1.0,WN,1.0
201.01,1160,WO,1.0,WN,1.0
201.98,856318,WO,1.0,WO,1.0
203.98,1715,WO,1.0,,
