mc,counts,ion,charge,ion2,charge2
0.98,11438882,H,1.0,,
1.99,77408,HH,1.0,,
2.99,896,HHH,1.0,,
6.02,1129611,C,2.0,,
6.49,12568,C,2.0,,
6.98,95825310,N,2.0,,
7.48,384842,N,2.0,,
7.98,4709759,O,2.0,,
8.99,9431,O,2.0,,
12.02,587391,C,1.0,,
12.98,6534,C,1.0,,
13.98,279641688,N,1.0,Si,2.0
14.51,5373592,Si,2.0,,
15.0,4243997,Si,2.0,N,1.0
15.98,7982653,O,1.0,,
16.99,60452,HO,1.0,,
17.98,17033,O,1.0,HHO,1.0
18.99,125,HO,1.0,,
24.02,856,CC,1.0,,
25.98,94247,NC,1.0,,
27.02,1432,NC,1.0,NC,1.0
28.01,84308557,Si,1.0,NN,1.0
29.02,3710191,Si,1.0,NN,1.0
29.98,218,NN,1.0,,
30.01,2374659,Si,1.0,,
31.98,42183,OO,1.0,,
33.02,452,HOO,1.0,,
34.0,156,OO,1.0,OO,1.0
39.98,73795,SiC,1.0,,
40.99,4597,SiC,1.0,SiC,1.0
42.0,10866938,SiN,1.0,SiC,1.0
42.98,597488,SiN,1.0,SiN,1.0
43.98,365288,SiN,1.0,,
44.01,646771,SiO,1.0,NNO,1.0
44.98,36298,SiO,1.0,SiHO,1.0
46.01,18168,SiO,1.0,SiO,1.0
46.98,39,SiO,1.0,,
47.01,304,SiHO,1.0,,
48.0,448,OOO,1.0,SiO,1.0
59.99,4262,SiOO,1.0,,
61.02,217,SiOO,1.0,,
61.99,149,SiOO,1.0,,
69.98,1805077,SiSiN,1.0,,
71.02,191286,SiSiN,1.0,SiSiN,1.0
71.98,126801,SiSiN,1.0,SiSiN,1.0
72.99,6676,SiSiN,1.0,SiSiN,1.0
74.0,2039,SiSiN,1.0,,
98.49,32584536,Au,2.0,,
121.98,2229471,Te,1.0,,
123.0,771747,Te,1.0,,
123.99,4115941,Te,1.0,,
124.98,6088164,Te,1.0,,
126.02,16292277,Te,1.0,,
128.02,27182379,Te,1.0,,
130.01,28983082,Te,1.0,,
132.98,171497591,Cs,1.0,,
196.01,171496,Hg,1.0,,
196.99,57165855,Au,1.0,,
198.02,8660628,Hg,1.0,,
199.0,14584553,Hg,1.0,AuHH,1.0
200.02,19807971,Hg,1.0,,
201.0,11318838,Hg,1.0,,
201.99,25467397,Hg,1.0,,
204.01,5830910,Hg,1.0,,
211.02,6452883,AuN,1.0,,
212.0,25924,AuN,1.0,,
224.98,1273670,AuNN,1.0,,
226.0,10222,AuNN,1.0,AuNN,1.0
227.01,20,AuNN,1.0,,
