mc,counts,ion,charge,ion2,charge2
1.0,4620193,H,1.0,,
2.02,10514,HH,1.0,,
3.01,81,HHH,1.0,,
5.98,2851579,C,2.0,,
6.51,31714,C,2.0,,
7.0,1103862,N,2.0,,
7.51,4420,N,2.0,,
8.0,4274834,O,2.0,,
9.02,8570,O,2.0,,
12.01,1710950,C,1.0,,
12.99,19031,C,1.0,,
13.99,1724783,N,1.0,,
15.01,6921,N,1.0,,
16.0,8065706,O,1.0,,
16.99,16265,HO,1.0,,
18.01,16338,O,1.0,HHO,1.0
18.99,34,HO,1.0,,
23.98,4698,CC,1.0,,
24.99,50,CC,1.0,,
25.02,55,CC,1.0,,
25.99,2351,NC,1.0,,
26.99,26,NC,1.0,,
28.01,1975,NN,1.0,,
29.01,47310243,Ni,2.0,,
30.0,31634825,Ni,2.0,Zr,3.0
30.343333969116213,2974384,Zr,3.0,,
30.52,761940,Ni,2.0,,
30.656666030883787,4527382,Zr,3.0,,
31.0,2493670,Ni,2.0,,
31.31333396911621,4553700,Zr,3.0,,
31.52,19972354,Cu,2.0,,
31.98,13388177,Zn,2.0,Zr,3.0
32.48,8889433,Cu,2.0,,
32.99,6885116,Zn,2.0,HOO,1.0
33.49,1011739,Zn,2.0,,
33.98,4639307,Zn,2.0,OO,1.0
34.02,64,OO,1.0,,
34.52,33720500,Ga,2.0,,
34.99,148067,Zn,2.0,,
35.49,22386819,Ga,2.0,,
44.49,43292681,Y,2.0,,
45.01,35673177,Zr,2.0,,
45.48,7827311,Zr,2.0,,
45.98,11914142,Zr,2.0,,
46.99,11983407,Zr,2.0,,
47.99,1939514,Zr,2.0,,
48.02,413,OOO,1.0,,
50.98,225115,Pd,2.0,,
52.0,2498856,Pd,2.0,,
52.49,5020214,Pd,2.0,,
53.01,6145822,Pd,2.0,,
53.99,5965726,Pd,2.0,,
54.99,2633923,Pd,2.0,,
56.49,863777,In,2.0,,
57.48,19224023,In,2.0,,
58.0,30278546,Ni,1.0,,
58.99,107740,NiH,1.0,,
60.01,11570582,Ni,1.0,,
61.01,528816,Ni,1.0,NiH,1.0
62.0,1597682,Ni,1.0,NiH,1.0
63.01,39950400,Cu,1.0,NiH,1.0
63.98,21040246,Zn,1.0,,
64.01,398987,Ni,1.0,,
65.01,17781065,Cu,1.0,NiH,1.0
65.99,12078668,Zn,1.0,,
67.0,1775356,Zn,1.0,CuHH,1.0
68.01,8139027,Zn,1.0,,
69.01,62445375,Ga,1.0,,
70.0,508856,Zn,1.0,GaH,1.0
71.01,41459022,Ga,1.0,GaHH,1.0
72.01,145562,GaH,1.0,NiC,1.0
73.02,2218,NiC,1.0,GaHH,1.0
73.99,954353,Se,1.0,NiO,1.0
74.99,39,NiC,1.0,,
75.98,7026855,Se,1.0,NiO,1.0
77.02,5853475,Se,1.0,NiO,1.0
77.99,18100524,Se,1.0,NiO,1.0
79.01,226886,CuO,1.0,,
79.99,38177960,Se,1.0,NiO,1.0
80.98,100993,CuO,1.0,,
81.01,463,CuO,1.0,,
81.98,7234692,Se,1.0,,
82.01,229,NiCC,1.0,,
83.01,200,CuO,1.0,,
83.99,207882,Sr,1.0,NiCC,1.0
85.01,13892140,Rb,1.0,,
86.01,3428777,Sr,1.0,,
87.0,7811922,Rb,1.0,Sr,1.0
