mc,counts,ion,charge,ion2,charge2
0.98,11222028,H,1.0,,
2.01,76278,HH,1.0,,
2.98,2755505,Li,2.0,HHH,1.0
3.49,34469913,Li,2.0,,
6.01,9101629,Li,1.0,C,2.0
6.48,49296,C,2.0,,
7.01,62579408,Li,1.0,N,2.0
7.51,16692,N,2.0,,
8.0,120424275,O,2.0,,
9.0,241331,O,2.0,,
12.01,2393694,C,1.0,,
12.99,26629,C,1.0,,
13.99,6702932,N,1.0,,
14.98,26913,N,1.0,,
15.98,182461025,O,1.0,,
17.0,1268914,HO,1.0,,
18.01,384330,O,1.0,HHO,1.0
18.99,2548,HO,1.0,,
20.01,35,HHO,1.0,,
23.01,1682466,Ti,2.0,,
23.52,1535248,Ti,2.0,,
23.98,15534289,Ti,2.0,CC,1.0
24.48,1156694,Ti,2.0,,
24.98,1135985,Ti,2.0,CC,1.0
26.02,13807,NC,1.0,,
27.02,220,NC,1.0,NC,1.0
27.5,84123214,Mn,2.0,,
28.01,20243,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.02,22976190,OO,1.0,,
33.02,303866,HOO,1.0,,
33.99,4694,HHOO,1.0,,
34.02,92108,OO,1.0,OO,1.0
34.98,614,HOO,1.0,,
35.02,600,HOO,1.0,,
36.01,168,OO,1.0,CCC,1.0
43.99,7482,NNO,1.0,,
44.98,28,NNO,1.0,,
45.01,24,NNO,1.0,,
46.01,1110426,Ti,1.0,,
46.98,11700,TiH,1.0,,
47.01,1013264,Ti,1.0,,
48.0,14471951,Ti,1.0,OOO,1.0
49.0,871342,Ti,1.0,TiH,1.0
49.98,782917,Ti,1.0,OOO,1.0
50.98,7891,TiH,1.0,,
54.98,43744078,Mn,1.0,,
60.01,5714,TiN,1.0,,
61.01,5244,TiN,1.0,TiN,1.0
61.98,260320,TiO,1.0,TiN,1.0
62.98,193303,TiO,1.0,TiN,1.0
63.02,213,TiN,1.0,,
64.01,1918833,TiO,1.0,TiN,1.0
64.99,380,TiO,1.0,,
65.02,142681,TiO,1.0,,
65.99,3834,TiO,1.0,,
66.02,140084,TiO,1.0,,
66.99,287,TiO,1.0,,
68.0,273,TiO,1.0,,
70.98,6701761,MnO,1.0,,
73.01,13429,MnO,1.0,,
78.01,35549,TiOO,1.0,,
79.01,32441,TiOO,1.0,,
80.01,328142,TiOO,1.0,TiOO,1.0
81.02,24575,TiOO,1.0,TiOO,1.0
82.02,25305,TiOO,1.0,TiOO,1.0
82.98,99,TiOO,1.0,TiOO,1.0
84.01,90,TiOO,1.0,TiOO,1.0
87.01,2166731,MnOO,1.0,,
87.99,26338,MnOOH,1.0,,
88.98,4346,MnOO,1.0,,
89.01,4340,MnOO,1.0,,
90.02,107,MnOOH,1.0,MnOOH,1.0
95.98,841235,Pt,2.0,,
97.01,34595672,Pt,2.0,,
97.5,35542062,Pt,2.0,,
97.98,26603971,Pt,2.0,,
99.02,7571091,Pt,2.0,,
103.0,428316,MnOOO,1.0,,
104.02,7220,MnOOOH,1.0,,
104.98,1708,MnOOO,1.0,MnOOO,1.0
105.02,849,MnOOO,1.0,,
107.98,306,TiTiN,1.0,TiTiN,1.0
109.02,289,TiTiN,1.0,TiTiN,1.0
110.0,1450,TiTiN,1.0,,
110.98,111,TiTiN,1.0,,
111.01,102,TiTiN,1.0,,
111.98,208,TiTiN,1.0,TiTiN,1.0
119.0,161442,MnOOOO,1.0,,
120.0,2901,MnOOOOH,1.0,,
121.01,1301,MnOOOO,1.0,MnOOOO,1.0
126.98,63092414,I,1.0,,
191.98,479502,Pt,1.0,,
194.0,19719525,Pt,1.0,,
194.98,20258965,Pt,1.0,,
196.0,15164263,Pt,1.0,,
197.99,4315520,Pt,1.0,,
209.0,168246449,Bi,1.0,,
