mc,counts,ion,charge,ion2,charge2
1.0,1166426,H,1.0,,
1.99,709,HH,1.0,,
5.98,1151864,C,2.0,,
6.49,12820,C,2.0,,
6.99,2717168,N,2.0,,
7.52,10910,N,2.0,,
7.99,102622254,O,2.0,,
8.98,205653,O,2.0,,
11.98,30229951,Mg,2.0,C,1.0
12.51,3737995,Mg,2.0,,
13.0,4157362,Mg,2.0,C,1.0
14.02,5225314,N,1.0,,
15.0,20989,N,1.0,,
15.99,183254026,O,1.0,,
17.0,90313,HO,1.0,,
18.02,367419,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
23.02,46633824,Na,1.0,,
24.0,51742622,Mg,1.0,CC,1.0
25.01,6557884,Mg,1.0,,
26.02,7282122,Mg,1.0,NC,1.0
27.01,32,NC,1.0,,
27.98,14993,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
29.52,10929799,Co,2.0,,
31.48,4275861,Cu,2.0,,
31.99,18919460,OO,1.0,,
32.48,1903117,Cu,2.0,,
33.0,26420,HOO,1.0,,
34.0,75877,OO,1.0,OO,1.0
35.01,115,HOO,1.0,HOO,1.0
36.01,74,OO,1.0,,
37.51,23316904,As,2.0,,
44.0,4375,NNO,1.0,,
48.02,4883195,OOO,1.0,,
50.0,29367,OOO,1.0,OOO,1.0
56.48,739440,In,2.0,,
57.52,16456781,In,2.0,,
59.0,7104370,Co,1.0,,
63.01,8067649,Cu,1.0,,
65.0,3590799,Cu,1.0,,
74.98,1184833,CoO,1.0,,
75.01,12357957,As,1.0,,
76.99,2363,CoO,1.0,,
79.01,666337,CuO,1.0,,
81.0,297922,CuO,1.0,CuO,1.0
83.0,587,CuO,1.0,,
84.98,7891315,Rb,1.0,,
87.02,3038483,Rb,1.0,,
90.99,356776,CoOO,1.0,,
93.0,1429,CoOO,1.0,CoOO,1.0
95.98,932682,Pt,2.0,,
96.98,38356323,Pt,2.0,,
97.51,39405592,Pt,2.0,,
97.99,29495896,Pt,2.0,,
99.01,8394086,Pt,2.0,,
107.0,77046,CoOOO,1.0,,
108.99,459,CoOOO,1.0,CoOOO,1.0
113.02,1253287,In,1.0,,
115.02,27892861,In,1.0,,
150.01,260348,AsAs,1.0,,
156.0,109302,Dy,1.0,,
158.0,109305,Dy,1.0,,
159.98,2513858,Dy,1.0,,
160.99,20657325,Dy,1.0,,
161.98,27871000,Dy,1.0,,
162.99,27215211,Dy,1.0,,
164.02,30822045,Dy,1.0,,
165.02,29146137,Ho,1.0,,
191.99,512965,Pt,1.0,,
193.98,21095970,Pt,1.0,,
194.99,21673067,Pt,1.0,,
195.99,16222743,Pt,1.0,,
197.99,4616753,Pt,1.0,,
202.98,19345751,Tl,1.0,,
205.0,46233075,Tl,1.0,,
225.01,12069,AsAsAs,1.0,,
300.02,319,AsAsAsAs,1.0,,
