mc,counts,ion,charge,ion2,charge2
1.02,3743641,H,1.0,,
1.99,9673,HH,1.0,,
3.02,3862653,Li,2.0,HHH,1.0
3.51,48335005,Li,2.0,,
4.52,52618577,Be,2.0,,
5.98,462112,C,2.0,,
6.02,6230036,Li,1.0,,
6.49,5145,C,2.0,,
6.99,128080466,Li,1.0,N,2.0
7.49,201288,N,2.0,,
7.99,16635470,O,2.0,,
9.0,29499734,Be,1.0,O,2.0
9.99,99887,BeH,1.0,,
10.333333015441895,16370225,P,3.0,,
11.02,608,BeHH,1.0,,
11.98,309612,C,1.0,,
12.99,3442,C,1.0,,
13.99,94567502,N,1.0,,
14.98,379785,N,1.0,,
15.49,46772071,P,2.0,,
16.01,30806430,O,1.0,,
17.0,71466,HO,1.0,,
18.0,62043,O,1.0,HHO,1.0
19.02,144,HO,1.0,,
20.01,34026686,Ca,2.0,,
20.99,245548,Ca,2.0,,
21.52,35085,Ca,2.0,,
21.99,7331529,Ca,2.0,,
24.02,70279,Ca,2.0,CC,1.0
26.02,28310,NC,1.0,,
26.98,427,NC,1.0,NC,1.0
27.98,6297890,NN,1.0,,
28.99,50570,NN,1.0,NN,1.0
29.51,116930168,Co,2.0,,
30.02,106,NN,1.0,,
31.0,24789190,P,1.0,,
32.01,414382,OO,1.0,,
32.98,2604,HOO,1.0,,
33.98,826,OO,1.0,,
34.01,830,OO,1.0,,
35.0,20375086,Ge,2.0,,
35.99,27233034,Ge,2.0,,
36.51,7752474,Ge,2.0,,
37.02,36277590,Ge,2.0,,
37.51,7752466,Ge,2.0,,
40.01,20075742,Ca,1.0,,
42.02,144884,Ca,1.0,,
43.0,20695,Ca,1.0,,
43.99,4325593,Ca,1.0,,
44.02,202213,NNO,1.0,,
45.02,62434,W,4.0,NNO,1.0
45.49,15991374,W,4.0,,
45.76,8694927,W,4.0,,
45.99,18666730,W,4.0,,
46.02,399,NNO,1.0,,
46.51,14349672,W,4.0,,
47.02,669709,PO,1.0,,
48.01,59948,Ca,1.0,OOO,1.0
48.98,1339,PO,1.0,,
49.99,105,OOO,1.0,OOO,1.0
58.99,66650195,Co,1.0,,
60.02,93545,W,3.0,,
60.686667938232425,24602105,W,3.0,,
61.01,13376807,W,3.0,,
61.32333206176758,28718049,W,3.0,,
61.98,22076411,W,3.0,,
63.0,27294,POO,1.0,,
65.0,119,POO,1.0,POO,1.0
69.99,13651303,Ge,1.0,,
71.98,18246137,Ge,1.0,,
72.99,5194151,Ge,1.0,,
74.02,24305990,Ge,1.0,,
74.99,6716220,Ge,1.0,CoO,1.0
77.01,3045,CoO,1.0,,
81.02,28063238,Br,1.0,Br,1.0
89.98,29007,W,2.0,,
90.98,85854,CoOO,1.0,,
91.02,7626660,W,2.0,,
91.5,4146813,W,2.0,,
91.99,8902596,W,2.0,,
93.0,6844022,W,2.0,CoOO,1.0
107.01,4500,CoOOO,1.0,,
162.0,23389,Er,1.0,,
163.99,374175,Er,1.0,,
166.02,7857712,Er,1.0,,
167.0,5378788,Er,1.0,,
167.98,6267457,Er,1.0,,
170.0,3484511,Er,1.0,,
192.0,30,WC,1.0,,
193.98,4604,WN,1.0,,
194.01,6722,WC,1.0,,
194.98,3726,WC,1.0,WC,1.0
195.98,1221542,WN,1.0,WC,1.0
196.02,39,WC,1.0,,
196.98,659324,WN,1.0,WC,1.0
197.02,4876,WN,1.0,,
197.98,1415268,WN,1.0,,
198.01,339612,WO,1.0,WC,1.0
199.0,185696,WO,1.0,WN,1.0
200.0,1474903,WN,1.0,WO,1.0
201.01,4716,WN,1.0,WO,1.0
201.99,297712,WO,1.0,WO,1.0
204.02,602,WO,1.0,,
