mc,counts,ion,charge,ion2,charge2
1.02,4612691,H,1.0,,
2.0,13478,HH,1.0,,
3.0,2149429,Li,2.0,HHH,1.0
3.52,26896091,Li,2.0,,
5.98,5689264,Li,1.0,C,2.0
6.51,25330,C,2.0,,
7.02,45263695,Li,1.0,N,2.0
7.48,10327,N,2.0,,
7.98,154445907,O,2.0,,
9.01,309511,O,2.0,,
11.99,8204837,Mg,2.0,C,1.0
12.51,858037,Mg,2.0,,
13.0,968389,Mg,2.0,C,1.0
13.99,4591941,N,1.0,,
14.99,18433,N,1.0,,
15.98,321230796,O,1.0,S,2.0
16.5,537436,S,2.0,,
16.99,2821558,S,2.0,,
17.02,702384,HO,1.0,,
17.99,515857,O,1.0,,
18.02,5425,HHO,1.0,,
18.98,1406,HO,1.0,,
22.99,3073589,Ti,2.0,,
23.48,2804647,Ti,2.0,,
24.02,38460538,Ti,2.0,Mg,1.0
24.48,2113106,Ti,2.0,,
25.0,4804364,Ti,2.0,Cr,2.0
25.98,29023012,Cr,2.0,Mg,1.0
26.52,3128484,Cr,2.0,,
26.98,790425,Cr,2.0,NC,1.0
28.02,12758,NN,1.0,,
28.98,31489066,Ni,2.0,NN,1.0
29.98,12033128,Ni,2.0,,
30.02,7462241,Zr,3.0,,
30.32333396911621,1637338,Zr,3.0,,
30.52,507145,Ni,2.0,,
30.66666603088379,2492244,Zr,3.0,,
31.01,1659736,Ni,2.0,,
31.35333396911621,2506734,Zr,3.0,,
32.02,170755177,S,1.0,OO,1.0
33.02,1272078,S,1.0,HOO,1.0
34.01,5713610,S,1.0,OO,1.0
34.98,438,HOO,1.0,,
35.02,437,HOO,1.0,,
35.98,175,OO,1.0,,
44.0,3665,NNO,1.0,,
44.99,16959650,Zr,2.0,,
45.48,3721248,Zr,2.0,,
45.98,7262465,Zr,2.0,Ti,1.0
47.01,7164930,Zr,2.0,Ti,1.0
48.02,30223476,Ti,1.0,OOO,1.0
49.01,1185385,Ti,1.0,TiH,1.0
49.98,2027642,Ti,1.0,Cr,1.0
50.99,6338,TiH,1.0,,
51.98,16282085,Cr,1.0,OOO,1.0
52.98,1845808,Cr,1.0,,
54.01,466305,Cr,1.0,,
58.0,18263605,Ni,1.0,,
58.48,745502,Sb,2.0,,
58.99,92057,NiH,1.0,,
60.01,6986356,Ni,1.0,TiN,1.0
60.49,5547682,Sb,2.0,,
61.0,335881,Ni,1.0,NiH,1.0
61.49,4134145,Sb,2.0,,
61.99,1477387,Ni,1.0,TiO,1.0
63.02,416747,TiO,1.0,TiN,1.0
64.02,4389866,TiO,1.0,Ni,1.0
64.99,337615,TiO,1.0,Ba,2.0
66.0,613409,TiO,1.0,CrO,1.0
67.0,622677,Ba,2.0,CrN,1.0
67.5,1690472,Ba,2.0,,
67.98,2025273,Ba,2.0,CrN,1.0
68.01,4103115,CrO,1.0,TiO,1.0
68.52,2868689,Ba,2.0,,
68.99,18829741,Ba,2.0,CrO,1.0
69.98,125696,CrO,1.0,CrO,1.0
70.01,32332,NiC,1.0,,
71.01,1294,CrO,1.0,NiC,1.0
72.01,12590,NiC,1.0,CrO,1.0
72.99,665,NiC,1.0,NiC,1.0
73.98,4908997,NiO,1.0,,
74.01,1702,NiC,1.0,,
75.98,415,NiC,1.0,,
76.02,1885766,NiO,1.0,NiO,1.0
77.01,79065,NiO,1.0,,
78.0,436227,NiO,1.0,TiOO,1.0
78.99,158683,TiOO,1.0,NiO,1.0
80.02,1668463,TiOO,1.0,NiO,1.0
81.01,120066,TiOO,1.0,TiOO,1.0
82.01,123909,TiOO,1.0,TiOO,1.0
82.99,475,TiOO,1.0,TiOO,1.0
83.99,508,TiOO,1.0,TiOO,1.0
90.0,12848953,Zr,1.0,NiOO,1.0
91.01,2500081,Zr,1.0,ZrH,1.0
92.0,4387340,Zr,1.0,NiOO,1.0
93.0,41380,NiOO,1.0,ZrH,1.0
94.0,3849901,Zr,1.0,NiOO,1.0
94.99,14914,ZrH,1.0,NiOO,1.0
95.98,608744,Zr,1.0,NiOO,1.0
96.02,21998,NiOO,1.0,NiOO,1.0
97.0,2393,ZrH,1.0,,
97.99,40,NiOO,1.0,,
98.02,34,NiOO,1.0,,
105.98,540245,NiOOO,1.0,TiTiN,1.0
106.01,3012869,ZrO,1.0,,
107.0,17719576,Ag,1.0,ZrO,1.0
108.01,1222524,ZrO,1.0,NiOOO,1.0
108.99,15883475,Ag,1.0,NiOOO,1.0
110.0,1046412,ZrO,1.0,NiOOO,1.0
111.01,377,TiTiN,1.0,TiTiN,1.0
111.98,173467,ZrO,1.0,NiOOO,1.0
114.01,326,ZrO,1.0,,
116.98,1183337,Sb,1.0,,
121.01,8805849,Sb,1.0,,
122.99,6562130,Sb,1.0,,
131.99,151905,NiNiO,1.0,,
133.99,116092,NiNiO,1.0,NiNiO,1.0
134.02,297,NiNiO,1.0,,
135.0,4880,NiNiO,1.0,NiNiO,1.0
135.99,38434,NiNiO,1.0,NiNiO,1.0
136.98,940,NiNiO,1.0,,
137.02,934,NiNiO,1.0,,
137.98,10203,NiNiO,1.0,NiNiO,1.0
139.02,258,NiNiO,1.0,NiNiO,1.0
140.0,1954,NiNiO,1.0,NiNiO,1.0
140.99,60,NiNiO,1.0,NiNiO,1.0
141.98,98,NiNiO,1.0,,
142.02,111,NiNiO,1.0,,
144.01,26,NiNiO,1.0,,
202.99,7555916,Tl,1.0,,
205.0,18057346,Tl,1.0,,
