mc,counts,ion,charge,ion2,charge2
1.0,1860790,H,1.0,,
2.02,1712,HH,1.0,,
5.98,105303667,C,2.0,,
6.49,1171228,C,2.0,,
6.98,2209008,N,2.0,,
7.49,8868,N,2.0,,
8.0,18840318,O,2.0,,
9.0,37755,O,2.0,,
12.0,62129171,C,1.0,,
13.02,691033,C,1.0,,
14.01,4167930,N,1.0,,
14.98,16738,N,1.0,,
15.98,32483307,O,1.0,,
16.98,40006,HO,1.0,,
17.99,65174,O,1.0,HHO,1.0
19.02,83693587,F,1.0,HO,1.0
20.0,27060904,Ca,2.0,,
21.02,195281,Ca,2.0,,
21.51,27901,Ca,2.0,,
21.98,5830647,Ca,2.0,,
22.5,18482320,Sc,2.0,,
23.98,7083946,CC,1.0,Ca,2.0
25.0,156344,CC,1.0,CC,1.0
25.98,864,CC,1.0,,
26.02,253460,NC,1.0,,
26.99,3850,NC,1.0,NC,1.0
27.99,10519,NN,1.0,,
28.99,23817858,Ni,2.0,NN,1.0
29.98,9101662,Ni,2.0,,
30.52,383593,Ni,2.0,,
31.0,1255404,Ni,2.0,,
31.99,313854,Ni,2.0,,
32.02,683624,OO,1.0,,
33.02,1403,HOO,1.0,,
33.99,1369,OO,1.0,,
34.02,1366,OO,1.0,,
35.01,63439684,Cl,1.0,,
36.02,1088708,CCC,1.0,,
36.99,20290172,Cl,1.0,CCC,1.0
37.48,52308445,As,2.0,,
37.98,400,CCC,1.0,CCC,1.0
40.02,15695328,Ca,1.0,,
42.02,113266,Ca,1.0,,
43.0,16175,Ca,1.0,,
43.98,3382169,Ca,1.0,NNO,1.0
45.0,34872287,Sc,1.0,,
45.98,10322203,Mo,2.0,,
46.51,27897840,Nb,2.0,,
46.99,6486242,Mo,2.0,,
47.5,11089390,Mo,2.0,,
48.01,11712340,Mo,2.0,OOO,1.0
48.5,6695485,Mo,2.0,,
49.01,16808449,Mo,2.0,,
49.99,6695654,Mo,2.0,OOO,1.0
58.01,14052489,Ni,1.0,,
59.01,19354,NiH,1.0,,
60.0,5369988,Ni,1.0,,
60.99,233722,Ni,1.0,NiH,1.0
62.01,740997,Ni,1.0,NiH,1.0
63.01,1017,NiH,1.0,,
63.99,185170,Ni,1.0,,
65.02,255,NiH,1.0,,
70.01,1307036,NiC,1.0,,
71.0,14545,NiC,1.0,,
71.99,499465,NiC,1.0,,
73.02,26594,NiC,1.0,NiC,1.0
73.99,581282,NiO,1.0,NiC,1.0
75.02,28770403,As,1.0,NiC,1.0
75.98,213961,NiO,1.0,NiC,1.0
77.01,8441,NiO,1.0,NiC,1.0
78.01,27393,NiO,1.0,NiO,1.0
80.0,6809,NiO,1.0,NiO,1.0
82.0,230525,NiCC,1.0,,
83.02,5146,NiCC,1.0,NiCC,1.0
84.01,88096,NiCC,1.0,NiCC,1.0
84.98,20142237,Rb,1.0,,
85.02,5671,NiCC,1.0,NiCC,1.0
85.99,12256,NiCC,1.0,NiCC,1.0
87.01,7755865,Rb,1.0,NiCC,1.0
88.02,3043,NiCC,1.0,,
88.98,46,NiCC,1.0,NiCC,1.0
90.01,20930,NiOO,1.0,,
91.98,5788511,Mo,1.0,NiOO,1.0
92.5,13042231,Re,2.0,,
93.0,15623135,Nb,1.0,NiOO,1.0
93.52,21830056,Re,2.0,,
93.98,3632302,Mo,1.0,,
94.01,1096,NiOO,1.0,,
95.02,6210067,Mo,1.0,,
96.01,6941250,Mo,1.0,Pt,2.0
97.0,20958952,Pt,2.0,Mo,1.0
97.51,17680251,Pt,2.0,,
98.02,22646768,Pt,2.0,Mo,1.0
98.99,3766210,Pt,2.0,,
99.98,3749471,Mo,1.0,,
103.98,765478,MoC,1.0,,
105.01,8515,MoC,1.0,,
105.98,872,NiOOO,1.0,,
106.01,481004,MoC,1.0,,
107.0,827715,MoC,1.0,MoC,1.0
107.99,872892,MoC,1.0,MoC,1.0
108.02,335,NiOOO,1.0,,
109.0,506124,MoC,1.0,MoC,1.0
110.0,1252039,MoC,1.0,MoC,1.0
110.98,13868,MoC,1.0,,
112.0,496511,MoC,1.0,,
112.99,5520,MoC,1.0,,
132.02,10960,NiNiO,1.0,,
133.99,8402,NiNiO,1.0,NiNiO,1.0
134.99,351,NiNiO,1.0,NiNiO,1.0
135.99,2176,NiNiO,1.0,NiNiO,1.0
136.02,576,NiNiO,1.0,,
136.99,129,NiNiO,1.0,NiNiO,1.0
138.01,725,NiNiO,1.0,NiNiO,1.0
139.99,136,NiNiO,1.0,NiNiO,1.0
150.01,1849805,AsAs,1.0,,
150.99,16668961,Eu,1.0,,
152.99,18203342,Eu,1.0,,
185.02,8086185,Re,1.0,,
186.98,13534639,Re,1.0,,
192.02,255266,Pt,1.0,,
194.0,10497774,Pt,1.0,,
194.98,10784955,Pt,1.0,,
195.99,8072769,Pt,1.0,,
198.0,2297389,Pt,1.0,,
224.98,105055,AsAsAs,1.0,,
300.02,6907,AsAsAsAs,1.0,,
