mc,counts,ion,charge,ion2,charge2
1.01,7662951,H,1.0,,
1.98,28114,HH,1.0,,
3.0,2508323,Li,2.0,HHH,1.0
3.5,31383602,Li,2.0,,
6.0,5007536,Li,1.0,C,2.0
6.5,8414,C,2.0,,
6.99,56694033,Li,1.0,N,2.0
7.52,14062,N,2.0,,
8.0,108043403,O,2.0,,
8.99,216527,O,2.0,,
11.99,469172,C,1.0,,
13.01,5219,C,1.0,,
14.01,6865629,N,1.0,,
14.98,27578,N,1.0,,
15.98,64394006,S,2.0,,
16.01,196442546,O,1.0,,
16.48,542271,S,2.0,,
16.98,2846896,S,2.0,,
17.01,975275,HO,1.0,,
17.99,924807,Fe,3.0,O,1.0
18.66666603088379,8252513,Fe,3.0,,
19.0,76791111,F,1.0,Fe,3.0
19.35333396911621,26997,Fe,3.0,,
23.99,265,CC,1.0,,
24.98,229773,V,2.0,,
25.52,76437972,V,2.0,,
25.99,3139,NC,1.0,,
26.98,1110569,Fe,2.0,,
27.02,30,NC,1.0,,
28.0,17588406,Fe,2.0,NN,1.0
28.52,421245,Fe,2.0,,
28.99,57696,Fe,2.0,NN,1.0
29.49,38295574,Co,2.0,,
31.99,135231190,S,1.0,OO,1.0
32.98,1136147,S,1.0,HOO,1.0
33.98,52282,OO,1.0,,
34.01,4879477,S,1.0,OO,1.0
35.0,23552649,Ge,2.0,HOO,1.0
35.99,31478961,Ge,2.0,,
36.02,106,OO,1.0,,
36.51,8961154,Ge,2.0,,
36.99,41933650,Ge,2.0,,
37.49,8961169,Ge,2.0,,
43.99,8815,NNO,1.0,,
44.98,77,NNO,1.0,NNO,1.0
47.98,5112925,OOO,1.0,,
50.0,157104,V,1.0,OOO,1.0
50.99,42040889,V,1.0,,
52.01,52,OOO,1.0,OOO,1.0
54.0,655235,Fe,1.0,,
55.99,10359529,Fe,1.0,,
56.99,248546,Fe,1.0,,
57.99,33891,Fe,1.0,,
59.0,23360298,Co,1.0,,
70.01,13188995,Ge,1.0,,
71.98,17628214,Ge,1.0,,
72.98,5018238,Ge,1.0,,
73.98,23482843,Ge,1.0,,
74.99,5018251,Ge,1.0,,
75.02,5297797,CoO,1.0,,
77.0,10616,CoO,1.0,,
91.02,1026053,CoOO,1.0,,
93.01,4103,CoOO,1.0,CoOO,1.0
107.01,340671,CoOOO,1.0,,
108.99,2067,CoOOO,1.0,CoOOO,1.0
