mc,counts,ion,charge,ion2,charge2
1.0,7638228,H,1.0,,
2.02,40274,HH,1.0,,
2.98,357,HHH,1.0,,
4.99,5985985,B,2.0,,
5.5,24246270,B,2.0,,
6.02,3017147,C,2.0,,
6.5,33556,C,2.0,,
6.99,1482754,N,2.0,,
7.48,5954,N,2.0,,
8.02,41569555,O,2.0,,
9.02,9015551,Al,3.0,O,2.0
10.0,9069679,B,1.0,,
10.99,36736774,B,1.0,,
12.01,21506978,Mg,2.0,C,1.0
12.49,2519360,Mg,2.0,,
12.99,2814608,Mg,2.0,C,1.0
13.5,22903224,Al,2.0,,
14.01,2281167,N,1.0,,
14.99,9163,N,1.0,,
16.02,67047670,O,1.0,,
17.02,353441,HO,1.0,,
17.98,3263,HHO,1.0,,
18.02,134365,O,1.0,,
18.98,706,HO,1.0,,
24.02,36145774,Mg,1.0,CC,1.0
24.99,52,CC,1.0,,
25.02,4580684,Mg,1.0,CC,1.0
25.99,5378728,Mg,1.0,BO,1.0
26.98,15345200,Al,1.0,NC,1.0
27.02,1179510,BO,1.0,,
27.99,73917,AlH,1.0,,
28.02,2932,NN,1.0,BO,1.0
28.98,2365,BO,1.0,,
29.02,905,AlHH,1.0,,
31.99,3102449,OO,1.0,,
33.02,27935,HOO,1.0,,
33.98,6455,OO,1.0,HHOO,1.0
34.02,6219,OO,1.0,,
34.98,112,HOO,1.0,HOO,1.0
42.0,34770,BOO,1.0,,
43.0,1222277,AlO,1.0,BOO,1.0
43.99,76,BOO,1.0,,
44.02,390,NNO,1.0,BOO,1.0
44.99,2810,AlO,1.0,BOO,1.0
48.0,233172,OOO,1.0,,
49.99,1409,OOO,1.0,OOO,1.0
59.01,89870,AlOO,1.0,,
61.01,370,AlOO,1.0,AlOO,1.0
70.02,31402,AlAlO,1.0,,
71.98,57,AlAlO,1.0,,
92.51,42829026,Re,2.0,,
93.0,2748390,Os,2.0,,
93.52,74435489,Re,2.0,Os,2.0
94.0,22845968,Os,2.0,,
94.5,27655639,Os,2.0,,
94.98,45348384,Os,2.0,,
95.52,42714515,Ir,2.0,,
96.01,70427425,Os,2.0,,
96.49,71801618,Ir,2.0,,
185.02,24840836,Re,1.0,,
186.98,41578509,Re,1.0,,
203.0,33782263,Tl,1.0,,
205.01,80733875,Tl,1.0,,
