mc,counts,ion,charge,ion2,charge2
1.01,11222039,H,1.0,,
2.01,76272,HH,1.0,,
2.98,889,HHH,1.0,,
6.0,4432777,C,2.0,,
6.49,49302,C,2.0,,
7.02,72235327,N,2.0,,
7.49,290105,N,2.0,,
8.01,145885020,O,2.0,,
8.98,292359,O,2.0,,
11.98,2703998,C,1.0,,
12.99,30078,C,1.0,,
14.0,118418576,N,1.0,,
14.99,475582,N,1.0,,
16.0,224438511,O,1.0,,
17.01,1489909,HO,1.0,,
17.99,449780,O,1.0,,
18.02,25789,HHO,1.0,,
19.01,2978,HO,1.0,,
19.98,40799812,Ca,2.0,HHO,1.0
21.01,294423,Ca,2.0,,
21.49,42065,Ca,2.0,,
22.01,8790871,Ca,2.0,,
23.99,11901,CC,1.0,,
24.02,84135,Ca,2.0,,
25.01,270,CC,1.0,CC,1.0
25.99,258757,NC,1.0,,
26.99,1045,NC,1.0,,
27.02,2875,NC,1.0,,
27.5,84123213,Mn,2.0,,
28.02,6517720,NN,1.0,,
29.01,52347,NN,1.0,NN,1.0
29.99,97,NN,1.0,,
32.02,22703168,OO,1.0,,
32.98,414909,HOO,1.0,,
34.01,98614,OO,1.0,OO,1.0
35.02,1655,HOO,1.0,HOO,1.0
36.01,174,OO,1.0,CCC,1.0
40.0,23255865,Ca,1.0,,
42.02,167816,Ca,1.0,,
42.98,23979,Ca,1.0,,
43.99,5010797,Ca,1.0,,
44.02,1935452,NNO,1.0,,
44.99,15561,NNO,1.0,NNO,1.0
45.99,3883,NNO,1.0,,
46.02,30,NNO,1.0,,
46.51,112164305,Nb,2.0,,
47.98,47958,Ca,1.0,,
48.02,10989328,OOO,1.0,,
50.0,66080,OOO,1.0,OOO,1.0
52.02,133,OOO,1.0,OOO,1.0
55.0,42902842,Mn,1.0,,
71.01,7977679,MnO,1.0,,
73.0,15988,MnO,1.0,,
73.98,1009476,Se,1.0,,
76.01,10094787,Se,1.0,,
77.01,8524487,Se,1.0,,
77.99,26358613,Se,1.0,,
80.01,55633487,Se,1.0,,
82.02,10543446,Se,1.0,,
86.99,4203045,MnOO,1.0,,
88.01,57126,MnOOH,1.0,,
88.98,16846,MnOO,1.0,MnOO,1.0
89.99,231,MnOOH,1.0,MnOOH,1.0
92.99,70663502,Nb,1.0,,
102.99,930037,MnOOO,1.0,,
104.01,15114,MnOOOH,1.0,,
104.99,5607,MnOOO,1.0,MnOOO,1.0
106.02,76,MnOOOH,1.0,MnOOOH,1.0
118.98,344403,MnOOOO,1.0,,
120.0,5576,MnOOOOH,1.0,,
121.0,2761,MnOOOO,1.0,MnOOOO,1.0
