mc,counts,ion,charge,ion2,charge2
1.0,6830335,H,1.0,,
2.01,22993,HH,1.0,,
3.0,230,HHH,1.0,,
6.01,138409068,C,2.0,,
6.5,1539434,C,2.0,,
6.99,38893804,N,2.0,,
7.51,156202,N,2.0,,
7.98,47011555,O,2.0,,
8.99,94213,O,2.0,,
12.0,109587946,C,1.0,Mg,2.0
12.48,2486953,Mg,2.0,,
13.0,3761152,Mg,2.0,C,1.0
14.02,74795771,N,1.0,,
14.99,300390,N,1.0,,
16.01,202505055,S,2.0,O,1.0
16.49,1045490,S,2.0,,
16.99,5730045,S,2.0,HO,1.0
18.02,160068,O,1.0,HHO,1.0
18.99,487,HO,1.0,,
24.0,50886217,Mg,1.0,CC,1.0
24.98,5152460,Mg,1.0,CC,1.0
25.99,6562930,NC,1.0,CC,1.0
26.02,5412777,Mg,1.0,,
26.98,72976,NC,1.0,,
27.01,26351,NC,1.0,,
28.0,2521706,NN,1.0,NC,1.0
29.0,20256,NN,1.0,NN,1.0
29.99,35,NN,1.0,,
31.98,189020268,S,1.0,OO,1.0
32.98,29111,HOO,1.0,,
33.02,1560440,S,1.0,,
34.0,8207509,S,1.0,OO,1.0
34.98,51748188,Cl,1.0,HOO,1.0
35.98,2419547,CCC,1.0,,
36.98,16601900,Cl,1.0,CCC,1.0
38.0,893,CCC,1.0,CCC,1.0
44.01,356510,NNO,1.0,,
45.01,2871,NNO,1.0,NNO,1.0
45.98,714,NNO,1.0,,
48.02,419850,OOO,1.0,,
49.98,2523,OOO,1.0,OOO,1.0
168.98,97527488,Tm,1.0,,
