mc,counts,ion,charge,ion2,charge2
1.0,3728899,H,1.0,,
2.0,9595,HH,1.0,,
3.01,49,HHH,1.0,,
6.01,1380881,C,2.0,,
6.5,15349,C,2.0,,
6.99,696019,N,2.0,,
7.51,2799,N,2.0,,
7.98,90106561,O,2.0,,
9.0,180578,O,2.0,,
12.02,26770200,Mg,2.0,C,1.0
12.52,3301926,Mg,2.0,,
12.98,3673115,Mg,2.0,C,1.0
14.02,1392051,N,1.0,,
15.01,5593,N,1.0,,
15.99,158081689,O,1.0,,
17.0,257379,HO,1.0,,
17.99,318920,O,1.0,HHO,1.0
19.0,512,HO,1.0,,
22.48,15933077,Sc,2.0,,
22.98,698813,Ti,2.0,,
23.52,637678,Ti,2.0,,
24.01,47800554,Mg,1.0,Ti,2.0
24.49,480445,Ti,2.0,,
25.01,5712858,Mg,1.0,Ti,2.0
25.99,5817667,Mg,1.0,,
26.02,1154,NC,1.0,,
28.02,1305,NN,1.0,,
32.02,14430747,OO,1.0,,
33.0,59155,HOO,1.0,,
33.99,57840,OO,1.0,OO,1.0
34.02,289,HHOO,1.0,,
34.98,120,HOO,1.0,,
35.01,118,HOO,1.0,,
35.99,59,OO,1.0,,
38.99,13025985,K,1.0,,
40.99,936415,K,1.0,,
44.01,234,NNO,1.0,,
44.48,34940942,Y,2.0,,
45.01,27952746,Sc,1.0,,
45.98,405313,Ti,1.0,,
47.02,371475,Ti,1.0,TiH,1.0
47.98,1471,TiH,1.0,,
48.01,7500601,OOO,1.0,Ti,1.0
48.99,14891,TiH,1.0,,
49.02,278659,Ti,1.0,,
50.02,297334,Ti,1.0,OOO,1.0
51.01,1093,TiH,1.0,,
56.52,4867969,In,2.0,,
57.48,108340698,In,2.0,,
58.02,1284075,Sn,2.0,,
59.01,2122661,Sn,2.0,,
59.49,751224,Sn,2.0,,
60.0,2830893,Sn,2.0,TiN,1.0
60.99,402433,Sn,2.0,TiN,1.0
62.0,548269,Sn,2.0,TiO,1.0
62.98,48760,TiO,1.0,TiN,1.0
64.01,488585,TiO,1.0,TiN,1.0
65.02,36471,TiO,1.0,TiO,1.0
66.0,36685,TiO,1.0,TiO,1.0
67.02,74,TiO,1.0,,
68.01,79,TiO,1.0,,
78.01,12819,TiOO,1.0,,
79.02,11694,TiOO,1.0,,
80.01,118281,TiOO,1.0,TiOO,1.0
81.0,83867117,Br,1.0,Br,1.0
82.0,9125,TiOO,1.0,TiOO,1.0
86.99,55898,Hf,2.0,,
87.98,1453540,Hf,2.0,,
88.52,5199213,Hf,2.0,,
88.98,26093902,Y,1.0,Hf,2.0
89.49,3829525,Hf,2.0,,
90.0,9839372,Hf,2.0,,
104.98,3423026,YO,1.0,,
106.98,6851,YO,1.0,,
110.0,30,TiTiN,1.0,,
112.98,9014759,In,1.0,,
115.02,200630900,In,1.0,,
116.01,783290,Sn,1.0,,
118.0,1294827,Sn,1.0,,
118.99,458246,Sn,1.0,,
120.01,1726431,Sn,1.0,,
122.01,245108,Sn,1.0,,
124.02,298399,Sn,1.0,,
132.99,27952757,Cs,1.0,,
140.98,13976374,Pr,1.0,,
165.01,34940948,Ho,1.0,,
174.01,35786,Hf,1.0,,
175.98,930275,Hf,1.0,,
177.0,3327499,Hf,1.0,,
177.98,4848124,Hf,1.0,,
179.02,2450902,Hf,1.0,,
180.0,6297198,Hf,1.0,,
189.98,5597,HfO,1.0,,
191.01,24,HfHO,1.0,,
192.01,145645,HfO,1.0,,
192.99,520919,HfO,1.0,,
193.02,695,HfHO,1.0,,
193.98,2792,HfHO,1.0,HfO,1.0
194.02,758975,HfO,1.0,,
195.0,388379,HfO,1.0,HfHO,1.0
196.0,989170,HfO,1.0,HfHO,1.0
196.99,765,HfO,1.0,,
197.02,4713,HfHO,1.0,,
198.02,1973,HfO,1.0,,
