mc,counts,ion,charge,ion2,charge2
0.99,59019435,H,1.0,,
2.01,1913368,HH,1.0,,
3.01,183518,HHH,1.0,,
6.01,8502881,C,2.0,,
6.51,94567,C,2.0,,
6.98,12343162,N,2.0,,
7.51,49565,N,2.0,,
7.99,203691795,O,2.0,,
8.99,408198,O,2.0,,
12.0,4506528,C,1.0,,
13.02,50119,C,1.0,,
13.98,19286173,N,1.0,,
15.02,77452,N,1.0,,
15.99,391714992,O,1.0,,
17.01,14978377,HO,1.0,,
18.01,2138369,HHO,1.0,O,1.0
19.01,30027,HO,1.0,,
19.99,2709,HHO,1.0,,
23.99,49902,CC,1.0,,
24.98,557,CC,1.0,,
25.01,552,CC,1.0,,
26.01,87767,NC,1.0,,
26.98,351,NC,1.0,,
27.01,972,NC,1.0,,
28.02,167642,NN,1.0,,
29.0,1345,NN,1.0,NN,1.0
32.0,92928842,OO,1.0,,
33.02,6467279,HOO,1.0,,
33.98,1089252,HHOO,1.0,OO,1.0
35.0,25920,HOO,1.0,HOO,1.0
35.99,3614,HHOO,1.0,HHOO,1.0
36.99,25,HOO,1.0,,
43.99,127174,NNO,1.0,,
45.02,1029,NNO,1.0,NNO,1.0
46.02,255,NNO,1.0,,
47.98,51269882,OOO,1.0,,
50.02,308237,OOO,1.0,OOO,1.0
51.98,201,OOO,1.0,,
52.01,411,OOO,1.0,OOO,1.0
74.02,829868,Se,1.0,,
76.02,8298698,Se,1.0,,
76.99,7007795,Se,1.0,,
77.98,21668823,Se,1.0,,
80.0,45735057,Se,1.0,,
81.98,8667535,Se,1.0,,
85.02,99861037,Rb,1.0,,
86.99,38450647,Rb,1.0,,
