mc,counts,ion,charge,ion2,charge2
0.98,4575556,H,1.0,,
2.0,10319,HH,1.0,,
3.0,82,HHH,1.0,,
6.01,2259218,C,2.0,,
6.49,25130,C,2.0,,
6.98,5226830,N,2.0,,
7.51,20982,N,2.0,,
8.0,3628479,O,2.0,,
9.0,7265,O,2.0,,
12.0,131570340,Mg,2.0,C,1.0
12.49,16506633,Mg,2.0,,
13.01,18337210,Mg,2.0,C,1.0
14.01,115662544,Si,2.0,N,1.0
14.51,5373593,Si,2.0,,
14.98,3585432,Si,2.0,N,1.0
16.02,6846188,O,1.0,,
16.98,19408,HO,1.0,,
18.02,13850,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
23.98,236795277,Mg,1.0,,
24.02,2880,CC,1.0,,
25.0,30012148,Mg,1.0,CC,1.0
26.01,33325800,Mg,1.0,NC,1.0
26.98,138,NC,1.0,,
27.02,44,NC,1.0,,
28.01,53805438,Si,1.0,NN,1.0
29.01,2740889,Si,1.0,NN,1.0
29.98,1807593,Si,1.0,,
31.99,25750,OO,1.0,,
33.0,199,HOO,1.0,,
34.01,105,OO,1.0,OO,1.0
39.99,127460,SiC,1.0,,
40.98,7920,SiC,1.0,SiC,1.0
41.99,567352,SiN,1.0,SiC,1.0
42.99,31010,SiN,1.0,SiN,1.0
43.98,703,NNO,1.0,,
44.02,384967,SiO,1.0,SiN,1.0
44.52,21437205,Y,2.0,,
45.01,21946,SiO,1.0,SiHO,1.0
46.0,13195,SiO,1.0,SiO,1.0
46.98,48,SiO,1.0,,
47.02,109,SiHO,1.0,,
47.99,309,OOO,1.0,SiO,1.0
51.52,171497587,Rh,2.0,,
60.0,3721,SiOO,1.0,,
61.01,192,SiOO,1.0,,
62.0,122,SiOO,1.0,,
70.01,110698,SiSiN,1.0,,
70.98,11283,SiSiN,1.0,SiSiN,1.0
71.02,443,SiSiN,1.0,,
71.99,7783,SiSiN,1.0,SiSiN,1.0
72.99,371,SiSiN,1.0,SiSiN,1.0
74.02,126,SiSiN,1.0,,
89.01,10718598,Y,1.0,,
103.0,87463767,Rh,1.0,,
104.98,82689,YO,1.0,,
106.99,158,YO,1.0,,
136.0,114333,Ce,1.0,,
138.0,171508,Ce,1.0,,
139.98,50591792,Ce,1.0,,
142.02,6345404,Ce,1.0,,
209.01,21437201,Bi,1.0,,
