mc,counts,ion,charge,ion2,charge2
1.0,7613667,H,1.0,,
1.98,36733,HH,1.0,,
3.0,1993789,Li,2.0,HHH,1.0
3.49,24945425,Li,2.0,,
5.99,51543145,C,2.0,Li,1.0
6.5,535701,C,2.0,,
6.98,45099926,Li,1.0,N,2.0
7.5,11321,N,2.0,,
7.98,136725929,O,2.0,,
8.99,274006,O,2.0,,
12.01,31788479,C,1.0,,
12.98,353562,C,1.0,,
14.02,32612815,Si,2.0,N,1.0
14.51,1430652,Si,2.0,,
14.99,961869,Si,2.0,N,1.0
15.98,268090057,O,1.0,,
17.02,1322439,HO,1.0,,
17.99,551427,O,1.0,HHO,1.0
19.0,2650,HO,1.0,,
19.99,36,HHO,1.0,,
23.99,1372283,CC,1.0,,
24.99,30516,CC,1.0,CC,1.0
25.98,163,CC,1.0,,
26.01,129568,NC,1.0,,
26.99,1965,NC,1.0,NC,1.0
28.01,16289151,Si,1.0,NN,1.0
28.99,45380160,Ni,2.0,Si,1.0
29.51,63053123,Co,2.0,,
30.02,17571636,Ni,2.0,Si,1.0
30.5,717504,Ni,2.0,,
31.0,2348191,Ni,2.0,,
31.52,20853452,Cu,2.0,,
32.01,37029334,OO,1.0,Ni,2.0
32.52,9281594,Cu,2.0,,
32.98,347375,HOO,1.0,,
34.01,149662,OO,1.0,OO,1.0
34.99,1392,HOO,1.0,HOO,1.0
36.02,77708,CCC,1.0,OO,1.0
36.98,2596,CCC,1.0,CCC,1.0
40.01,780582,SiC,1.0,,
41.0,48465,SiC,1.0,SiC,1.0
42.0,86020,SiN,1.0,SiC,1.0
42.98,3315,SiN,1.0,SiC,1.0
43.01,245,SiN,1.0,,
43.98,1987,SiN,1.0,,
44.02,4454654,SiO,1.0,NNO,1.0
44.98,226880,SiO,1.0,,
45.01,37499,SiHO,1.0,,
45.99,160974,SiO,1.0,SiO,1.0
47.01,1831,SiHO,1.0,SiO,1.0
47.99,12231675,OOO,1.0,SiO,1.0
50.0,73527,OOO,1.0,OOO,1.0
51.99,146,OOO,1.0,OOO,1.0
58.02,28512192,Ni,1.0,,
58.98,167200,NiH,1.0,,
59.01,35940285,Co,1.0,,
60.01,12256057,Ni,1.0,SiOO,1.0
60.98,592456,Ni,1.0,SiOO,1.0
62.0,1556745,Ni,1.0,SiOO,1.0
62.99,31605228,Cu,1.0,NiH,1.0
63.99,375909,Ni,1.0,SiOO,1.0
64.99,14066524,Cu,1.0,NiH,1.0
67.02,578,CuHH,1.0,,
69.98,3054,SiSiN,1.0,,
70.01,1148418,NiC,1.0,,
71.0,13080,NiC,1.0,SiSiN,1.0
72.0,439059,NiC,1.0,SiSiN,1.0
72.99,23380,NiC,1.0,NiC,1.0
73.98,1234623,Se,1.0,NiC,1.0
74.01,6392503,NiO,1.0,NiC,1.0
75.0,9285915,CoO,1.0,NiC,1.0
76.0,14211619,Se,1.0,NiO,1.0
77.01,10036298,Se,1.0,NiO,1.0
78.01,30998696,Se,1.0,NiO,1.0
79.02,5368916,CuO,1.0,NiO,1.0
80.0,64790474,Se,1.0,NiO,1.0
81.0,2400291,CuO,1.0,CuO,1.0
81.98,102500,NiCC,1.0,,
82.01,12262909,Se,1.0,NiO,1.0
82.98,4802,CuO,1.0,,
83.01,2278,NiCC,1.0,NiCC,1.0
84.01,39172,NiCC,1.0,,
84.98,433,NiCC,1.0,,
85.02,2088,NiCC,1.0,NiCC,1.0
86.01,5404,NiCC,1.0,,
86.98,63,NiCC,1.0,,
87.01,52,NiCC,1.0,,
87.99,1348,NiCC,1.0,,
90.02,2985334,NiOO,1.0,,
91.02,3955524,CoOO,1.0,,
92.02,1152765,NiOO,1.0,NiOO,1.0
93.02,63944,NiOO,1.0,CoOO,1.0
93.99,4573,NiOO,1.0,NiOO,1.0
94.02,157359,NiOO,1.0,,
94.99,93,NiOO,1.0,,
95.02,98,NiOO,1.0,,
95.99,310,NiOO,1.0,,
96.02,39663,NiOO,1.0,NiOO,1.0
97.99,72,NiOO,1.0,,
98.02,78,NiOO,1.0,,
104.01,25085,SiSiOOO,1.0,,
104.98,2562,SiSiOOO,1.0,SiSiOOO,1.0
106.01,985205,NiOOO,1.0,SiSiOOO,1.0
107.0,1222099,CoOOO,1.0,SiSiOOO,1.0
108.01,381713,NiOOO,1.0,NiOOO,1.0
108.98,23178,NiOOO,1.0,CoOOO,1.0
110.02,54083,NiOOO,1.0,NiOOO,1.0
110.98,38,NiOOO,1.0,,
111.02,51,NiOOO,1.0,NiOOO,1.0
111.98,199,NiOOO,1.0,NiOOO,1.0
112.02,13049,NiOOO,1.0,NiOOO,1.0
113.99,63,NiOOO,1.0,NiOOO,1.0
114.02,20,NiOOO,1.0,,
131.99,517192,NiNiO,1.0,,
133.99,197642,NiNiO,1.0,,
134.02,198668,NiNiO,1.0,NiNiO,1.0
135.01,16652,NiNiO,1.0,NiNiO,1.0
136.02,134581,NiNiO,1.0,NiNiO,1.0
137.01,6749,NiNiO,1.0,NiNiO,1.0
138.02,35102,NiNiO,1.0,NiNiO,1.0
138.99,878,NiNiO,1.0,NiNiO,1.0
139.98,6683,NiNiO,1.0,NiNiO,1.0
140.98,217,NiNiO,1.0,NiNiO,1.0
141.98,718,NiNiO,1.0,NiNiO,1.0
143.98,85,NiNiO,1.0,,
