mc,counts,ion,charge,ion2,charge2
1.0,17065584,H,1.0,,
2.02,123054,HH,1.0,,
3.01,7222968,Li,2.0,HHH,1.0
3.5,90326714,Li,2.0,,
6.01,22366187,Li,1.0,C,2.0
6.51,117146,C,2.0,,
7.01,155466722,Li,1.0,N,2.0
7.48,29683,N,2.0,,
7.98,177975943,O,2.0,,
9.0,356658,O,2.0,,
12.01,6635694,C,1.0,,
12.99,73796,C,1.0,,
14.02,12741619,N,1.0,,
14.98,51173,N,1.0,,
16.02,348972459,O,1.0,,
16.99,2516377,HO,1.0,,
18.01,773935,O,1.0,HHO,1.0
19.01,5041,HO,1.0,,
20.02,143,HHO,1.0,,
23.98,64062,CC,1.0,,
24.98,717,CC,1.0,,
25.01,704,CC,1.0,,
25.99,58596,NC,1.0,,
26.98,657,NC,1.0,,
27.01,244,NC,1.0,,
28.02,109750,NN,1.0,,
29.0,54610102,Ni,2.0,NN,1.0
29.51,79954955,Co,2.0,,
29.98,20868248,Ni,2.0,,
30.5,879501,Ni,2.0,,
30.99,2878366,Ni,2.0,,
32.01,57322400,OO,1.0,Ni,2.0
33.0,1484185,HOO,1.0,,
34.02,270460,OO,1.0,OO,1.0
35.01,5944,HOO,1.0,HOO,1.0
35.99,1348,CCC,1.0,OO,1.0
44.0,47206,NNO,1.0,,
44.98,194,NNO,1.0,,
45.01,196,NNO,1.0,,
45.98,93,NNO,1.0,,
47.98,34565321,OOO,1.0,,
49.99,207808,OOO,1.0,OOO,1.0
52.0,403,OOO,1.0,OOO,1.0
58.02,28942893,Ni,1.0,,
58.98,406894,NiH,1.0,,
59.01,40777028,Co,1.0,,
60.02,11060162,Ni,1.0,,
60.99,466133,Ni,1.0,,
61.02,155489,NiH,1.0,,
61.98,1525543,Ni,1.0,,
62.02,6546,NiH,1.0,,
62.98,21444,NiH,1.0,,
64.01,381374,Ni,1.0,,
64.99,5361,NiH,1.0,,
69.98,307850,NiC,1.0,,
71.0,3431,NiC,1.0,,
72.0,117635,NiC,1.0,,
72.99,4952,NiC,1.0,,
73.02,1307,NiC,1.0,,
73.98,12363152,NiO,1.0,NiC,1.0
74.98,14540693,CoO,1.0,NiC,1.0
75.99,4747003,NiO,1.0,NiO,1.0
77.02,228045,NiO,1.0,CoO,1.0
77.98,660241,NiO,1.0,NiO,1.0
79.01,400,NiO,1.0,,
79.99,1307,NiO,1.0,,
80.02,162694,NiO,1.0,,
82.01,6330,NiCC,1.0,NiO,1.0
83.0,124,NiCC,1.0,NiCC,1.0
84.02,2302,NiCC,1.0,,
85.0,127,NiCC,1.0,NiCC,1.0
85.98,319,NiCC,1.0,,
88.01,82,NiCC,1.0,,
90.0,4353581,NiOO,1.0,,
90.99,9657857,CoOO,1.0,,
91.99,1681100,NiOO,1.0,NiOO,1.0
92.98,70111,NiOO,1.0,,
93.02,38711,CoOO,1.0,CoOO,1.0
93.98,229464,NiOO,1.0,,
94.01,6664,NiOO,1.0,NiOO,1.0
94.99,191,NiOO,1.0,CoOO,1.0
95.02,134,NiOO,1.0,,
95.99,913,NiOO,1.0,NiOO,1.0
96.02,57373,NiOO,1.0,,
97.99,230,NiOO,1.0,NiOO,1.0
106.01,2723421,NiOOO,1.0,,
106.99,3227915,CoOOO,1.0,,
108.02,1057086,NiOOO,1.0,NiOOO,1.0
108.98,6465,CoOOO,1.0,,
109.02,56788,NiOOO,1.0,CoOOO,1.0
109.99,149812,NiOOO,1.0,NiOOO,1.0
111.0,265,NiOOO,1.0,NiOOO,1.0
112.01,36746,NiOOO,1.0,NiOOO,1.0
114.02,235,NiOOO,1.0,NiOOO,1.0
132.02,701927,NiNiO,1.0,,
133.98,1412,NiNiO,1.0,,
134.01,536454,NiNiO,1.0,NiNiO,1.0
135.0,22617,NiNiO,1.0,NiNiO,1.0
136.02,177578,NiNiO,1.0,NiNiO,1.0
137.0,8690,NiNiO,1.0,NiNiO,1.0
137.98,47303,NiNiO,1.0,NiNiO,1.0
139.0,1188,NiNiO,1.0,NiNiO,1.0
139.98,9084,NiNiO,1.0,NiNiO,1.0
141.01,310,NiNiO,1.0,NiNiO,1.0
142.01,976,NiNiO,1.0,NiNiO,1.0
144.02,131,NiNiO,1.0,,
