mc,counts,ion,charge,ion2,charge2
1.0,69729291,H,1.0,,
2.02,2259883,HH,1.0,,
3.0,5843577,Li,2.0,HHH,1.0
3.51,70514859,Li,2.0,,
5.0,17329032,B,2.0,,
5.5,70191350,B,2.0,,
6.01,54127243,C,2.0,Li,1.0
6.49,490090,C,2.0,,
7.01,143339045,Li,1.0,N,2.0
7.51,69961,N,2.0,,
8.01,65001482,O,2.0,,
8.98,130260,O,2.0,,
10.0,31507338,B,1.0,,
10.98,127620625,B,1.0,,
11.98,24235516,C,1.0,,
13.0,269547,C,1.0,,
13.98,26799459,N,1.0,,
14.98,107632,N,1.0,,
15.99,97017136,O,1.0,,
16.99,3430099,HO,1.0,,
18.01,662298,HHO,1.0,O,1.0
19.01,6873,HO,1.0,,
20.02,936,HHO,1.0,,
23.02,1851672,Ti,2.0,,
23.49,1689644,Ti,2.0,,
24.01,18093538,Ti,2.0,CC,1.0
24.48,1273018,Ti,2.0,,
25.01,1341836,Ti,2.0,V,2.0
25.5,23099603,V,2.0,,
25.98,2109588,BO,1.0,,
26.02,731959,NC,1.0,CC,1.0
26.99,8555989,BO,1.0,NC,1.0
28.01,327957,NN,1.0,BO,1.0
28.98,19723,BO,1.0,NN,1.0
31.99,6230686,OO,1.0,,
32.98,494745,HOO,1.0,,
34.01,76116,HHOO,1.0,OO,1.0
34.49,13562907,Ga,2.0,,
34.99,16449035,Cl,1.0,HOO,1.0
35.02,992,HOO,1.0,,
35.48,9004328,Ga,2.0,,
35.98,56237,CCC,1.0,HHOO,1.0
36.99,5251839,Cl,1.0,CCC,1.0
37.02,1240,CCC,1.0,CCC,1.0
42.02,241207,BOO,1.0,,
42.98,976982,BOO,1.0,,
43.99,56265,NNO,1.0,BOO,1.0
45.0,4369,BOO,1.0,BOO,1.0
46.0,962976,Ti,1.0,NNO,1.0
47.0,956819,Ti,1.0,TiH,1.0
48.0,9642176,Ti,1.0,OOO,1.0
48.98,1383334,TiH,1.0,Ti,1.0
49.98,744655,Ti,1.0,TiH,1.0
50.02,2771,OOO,1.0,OOO,1.0
50.99,52785,TiH,1.0,,
51.02,13166770,V,1.0,,
58.48,1904764,Sb,2.0,,
60.01,32153,TiN,1.0,,
60.5,14174384,Sb,2.0,,
60.99,29325,TiN,1.0,,
61.02,134,TiN,1.0,,
61.49,10562769,Sb,2.0,,
62.01,418146,TiN,1.0,TiO,1.0
62.99,134112,TiO,1.0,TiN,1.0
63.98,1120602,TiO,1.0,TiO,1.0
64.01,21782,TiN,1.0,TiN,1.0
64.99,83802,TiO,1.0,TiO,1.0
65.98,2246,TiO,1.0,,
66.02,81980,TiO,1.0,,
66.99,172,TiO,1.0,,
68.0,166,TiO,1.0,,
69.02,26082512,Ga,1.0,,
70.0,1203937,GaH,1.0,,
70.98,17316012,Ga,1.0,,
71.02,123274,GaHH,1.0,,
71.99,799284,GaH,1.0,,
73.02,81835,GaHH,1.0,,
78.01,14169,TiOO,1.0,,
79.01,12933,TiOO,1.0,,
79.98,130791,TiOO,1.0,TiOO,1.0
80.02,27,TiOO,1.0,,
80.98,9782,TiOO,1.0,TiOO,1.0
81.99,10101,TiOO,1.0,TiOO,1.0
98.5,14104520,Au,2.0,,
106.01,48,TiTiN,1.0,,
107.01,92,TiTiN,1.0,TiTiN,1.0
108.02,1104,TiTiN,1.0,TiTiN,1.0
109.0,1032,TiTiN,1.0,TiTiN,1.0
110.02,4929,TiTiN,1.0,TiTiN,1.0
111.02,790,TiTiN,1.0,TiTiN,1.0
111.98,731,TiTiN,1.0,TiTiN,1.0
112.99,51,TiTiN,1.0,TiTiN,1.0
114.01,27,TiTiN,1.0,,
117.02,3341685,Sb,1.0,,
121.0,24867360,Sb,1.0,,
123.01,18531174,Sb,1.0,,
197.01,21699263,Au,1.0,,
199.0,83720,AuHH,1.0,,
210.99,401336,AuN,1.0,,
211.99,1614,AuN,1.0,,
217.01,111,AuHHHHO,1.0,,
225.01,10821,AuNN,1.0,,
225.98,35,AuNN,1.0,,
226.02,48,AuNN,1.0,,
