mc,counts,ion,charge,ion2,charge2
0.98,2327124,H,1.0,,
1.99,2290,HH,1.0,,
2.99,2478539,Li,2.0,,
3.52,31015316,Li,2.0,,
4.99,8704218,B,2.0,,
5.49,35256470,B,2.0,,
5.98,5596288,Li,1.0,C,2.0
6.49,19177,C,2.0,,
7.01,50650669,Li,1.0,N,2.0
7.49,8787,N,2.0,,
7.98,46763095,O,2.0,,
9.0,93711,O,2.0,,
10.02,13816224,B,1.0,,
10.99,55962649,B,1.0,,
12.02,913484,C,1.0,,
13.01,10160,C,1.0,,
13.98,3474985,N,1.0,,
14.98,13950,N,1.0,,
15.99,91692343,O,1.0,,
17.01,105177,HO,1.0,,
17.98,507862,Fe,3.0,O,1.0
18.656666030883787,5118979,Fe,3.0,,
18.99,123020,Fe,3.0,HO,1.0
19.02,104668309,F,1.0,,
19.343333969116213,16744,Fe,3.0,,
24.01,1543,CC,1.0,,
25.99,591594,BO,1.0,NC,1.0
26.98,3396821,BO,1.0,Fe,2.0
27.52,17444712,Mn,2.0,,
28.0,16006487,Fe,2.0,NN,1.0
28.5,383792,Fe,2.0,,
28.98,57180,Fe,2.0,BO,1.0
29.5,17444718,Co,2.0,,
32.0,5210270,OO,1.0,,
33.02,16294,HOO,1.0,,
34.0,20927,OO,1.0,OO,1.0
35.01,63,HOO,1.0,HOO,1.0
35.99,28,OO,1.0,,
42.0,103680,BOO,1.0,,
43.01,420017,BOO,1.0,,
43.99,1281,NNO,1.0,BOO,1.0
44.02,209,BOO,1.0,,
45.0,1676,BOO,1.0,BOO,1.0
48.02,3010360,Ru,2.0,OOO,1.0
48.99,828622,Ru,2.0,,
49.49,5538701,Ru,2.0,,
49.99,2453,OOO,1.0,OOO,1.0
50.02,5496310,Ru,2.0,OOO,1.0
50.48,7414009,Ru,2.0,,
50.98,13781320,Ru,2.0,,
52.01,8155409,Ru,2.0,,
53.98,505899,Fe,1.0,,
54.98,9594590,Mn,1.0,,
56.0,7998404,Fe,1.0,,
57.0,191882,Fe,1.0,,
57.99,26167,Fe,1.0,,
59.02,9071248,Co,1.0,,
71.02,878621,MnO,1.0,,
73.0,1761,MnO,1.0,,
75.0,1036322,CoO,1.0,,
76.99,2073,CoO,1.0,,
87.0,107649,MnOO,1.0,,
87.98,474,MnOOH,1.0,,
88.99,212,MnOO,1.0,,
89.02,218,MnOO,1.0,,
90.98,145471,CoOO,1.0,,
92.99,1117057,Os,2.0,CoOO,1.0
93.52,1116461,Os,2.0,,
93.98,9280590,Os,2.0,,
94.51,11234405,Os,2.0,,
95.02,18421619,Os,2.0,,
96.01,30192440,Os,2.0,Ru,1.0
97.99,546892,Ru,1.0,,
98.5,73267804,Au,2.0,,
99.01,3655538,Ru,1.0,,
100.02,3626764,Ru,1.0,,
100.98,4893241,Ru,1.0,,
102.02,9095674,Ru,1.0,,
102.98,12024,MnOOO,1.0,,
104.01,5382597,Ru,1.0,MnOOOH,1.0
104.98,31,MnOOO,1.0,,
105.02,45,MnOOO,1.0,MnOOO,1.0
107.0,16534,CoOOO,1.0,,
108.01,2094,RuC,1.0,,
108.99,125,CoOOO,1.0,CoOOO,1.0
110.01,736,RuC,1.0,,
111.01,4832,RuC,1.0,,
111.98,4799,RuC,1.0,,
112.02,60,RuC,1.0,,
113.01,6520,RuC,1.0,RuC,1.0
114.0,12118,RuC,1.0,RuC,1.0
114.99,139,RuC,1.0,,
116.02,7128,RuC,1.0,,
117.01,83,RuC,1.0,,
118.99,1694,MnOOOO,1.0,,
141.01,34889425,Pr,1.0,,
197.02,130835377,Au,1.0,,
199.0,454,AuHH,1.0,,
203.02,15438575,Tl,1.0,,
204.99,36895579,Tl,1.0,,
211.0,294560,AuN,1.0,,
212.01,1189,AuN,1.0,,
225.0,1536,AuNN,1.0,,
