mc,counts,ion,charge,ion2,charge2
1.02,6797656,H,1.0,,
1.99,27333,HH,1.0,,
2.99,243,HHH,1.0,,
6.02,3356390,C,2.0,,
6.52,37330,C,2.0,,
7.02,79090258,N,2.0,,
7.49,317624,N,2.0,,
8.01,30479111,O,2.0,,
9.01,10252474,Al,3.0,O,2.0
12.02,2047405,C,1.0,,
12.98,22760,C,1.0,,
13.49,21232057,Al,2.0,,
13.98,97879789,Si,2.0,,
14.02,158180524,N,1.0,,
14.51,4989529,Si,2.0,,
15.01,3926231,Si,2.0,N,1.0
15.98,52550192,O,1.0,,
16.98,150945,HO,1.0,,
18.01,107244,O,1.0,HHO,1.0
19.02,293,HO,1.0,,
23.98,5554,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
25.98,358931,NC,1.0,,
26.98,14017144,Al,1.0,NC,1.0
27.02,1426,NC,1.0,,
27.99,70692355,Si,1.0,NN,1.0
28.99,3132199,Si,1.0,NN,1.0
29.51,226475278,Co,2.0,,
29.98,2007492,Si,1.0,,
30.01,182,NN,1.0,,
31.49,19981910,Cu,2.0,,
32.0,1244637,OO,1.0,,
32.52,8893691,Cu,2.0,,
33.01,18243,HOO,1.0,,
33.98,5160,OO,1.0,OO,1.0
34.98,31,HOO,1.0,,
35.02,37,HOO,1.0,,
36.01,25,CCC,1.0,,
40.0,189706,SiC,1.0,,
41.02,11779,SiC,1.0,SiC,1.0
42.0,7638804,SiN,1.0,SiC,1.0
43.01,938375,AlO,1.0,SiN,1.0
43.98,258170,SiN,1.0,SiN,1.0
44.02,3833943,SiO,1.0,NNO,1.0
45.0,168495,SiO,1.0,SiHO,1.0
45.98,91332,SiO,1.0,NNO,1.0
46.02,5457,SiO,1.0,SiHHO,1.0
47.0,1116,SiHO,1.0,SiO,1.0
48.02,115341,OOO,1.0,SiO,1.0
50.01,694,OOO,1.0,OOO,1.0
58.99,126864542,Co,1.0,AlOO,1.0
60.0,252015,SiOO,1.0,,
61.0,13002,SiOO,1.0,AlOO,1.0
62.0,9485,SiOO,1.0,SiOO,1.0
62.98,39180260,Cu,1.0,SiOO,1.0
63.02,31,SiOO,1.0,,
64.99,17439851,Cu,1.0,CuHH,1.0
66.99,560,CuHH,1.0,,
70.02,1161158,SiSiN,1.0,AlAlO,1.0
71.0,121053,SiSiN,1.0,SiSiN,1.0
71.98,80289,SiSiN,1.0,SiSiN,1.0
72.98,4217,SiSiN,1.0,SiSiN,1.0
74.02,1292,SiSiN,1.0,,
75.01,6202092,CoO,1.0,,
77.0,12422,CoO,1.0,,
78.98,1043966,CuO,1.0,,
81.01,466751,CuO,1.0,CuO,1.0
82.99,932,CuO,1.0,,
83.98,127396,Sr,1.0,,
86.01,2101977,Sr,1.0,,
87.01,1486247,Sr,1.0,,
87.98,17537671,Sr,1.0,,
90.98,545880,CoOO,1.0,,
92.98,1085,CoOO,1.0,,
93.02,1095,CoOO,1.0,,
103.99,2023,SiSiOOO,1.0,,
105.02,207,SiSiOOO,1.0,SiSiOOO,1.0
106.01,138,SiSiOOO,1.0,SiSiOOO,1.0
107.02,35813,CoOOO,1.0,,
109.0,211,CoOOO,1.0,CoOOO,1.0
136.0,113246,Ce,1.0,,
138.01,169866,Ce,1.0,,
140.0,50107652,Ce,1.0,,
142.02,6284690,Ce,1.0,,
