mc,counts,ion,charge,ion2,charge2
1.01,4597774,H,1.0,,
2.02,9530,HH,1.0,,
3.02,77,HHH,1.0,,
5.98,3405282,C,2.0,,
6.49,37879,C,2.0,,
7.0,2059688,N,2.0,,
7.52,8264,N,2.0,,
7.99,61858161,O,2.0,,
9.02,123962,O,2.0,,
12.02,1702644,C,1.0,,
13.01,18939,C,1.0,,
13.98,3432809,N,1.0,,
15.01,13779,N,1.0,,
15.99,174976794,O,1.0,S,2.0
16.51,672086,S,2.0,,
16.99,234177,HO,1.0,,
17.02,3528453,S,2.0,,
18.0,192621,O,1.0,HHO,1.0
19.02,471,HO,1.0,,
23.98,7500,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.01,7242,NC,1.0,,
26.99,116,NC,1.0,NC,1.0
28.0,7805,NN,1.0,,
29.01,156935335,Ni,2.0,NN,1.0
30.02,59970865,Ni,2.0,,
30.5,2527507,Ni,2.0,,
30.98,8271839,Ni,2.0,,
31.98,129700372,S,1.0,OO,1.0
33.0,1062068,S,1.0,HOO,1.0
34.0,5448081,S,1.0,OO,1.0
35.0,106,HOO,1.0,HOO,1.0
36.02,34,CCC,1.0,,
44.01,866,NNO,1.0,,
44.48,43082518,Y,2.0,,
47.98,683901,OOO,1.0,,
49.98,1372,OOO,1.0,,
50.01,2739,OOO,1.0,OOO,1.0
57.98,87883757,Ni,1.0,,
58.98,508141,NiH,1.0,,
60.0,33583689,Ni,1.0,,
60.99,1609579,Ni,1.0,NiH,1.0
61.98,4640425,Ni,1.0,NiH,1.0
63.02,26787,NiH,1.0,,
64.01,1158056,Ni,1.0,,
65.02,6708,NiH,1.0,,
70.02,248387,NiC,1.0,,
71.0,2764,NiC,1.0,,
72.01,94915,NiC,1.0,,
72.98,1067,NiC,1.0,,
73.02,3993,NiC,1.0,,
73.98,8203768,NiO,1.0,NiC,1.0
74.02,13090,NiC,1.0,,
74.98,152,NiC,1.0,,
75.99,3261,NiC,1.0,,
76.02,3151388,NiO,1.0,NiO,1.0
76.98,132150,NiO,1.0,NiC,1.0
77.99,438693,NiO,1.0,NiO,1.0
79.01,263,NiO,1.0,,
79.98,865,NiO,1.0,,
80.01,108099,NiO,1.0,,
81.98,1411,NiCC,1.0,,
82.01,218,NiO,1.0,,
84.01,543,NiCC,1.0,,
84.99,12,NiCC,1.0,,
85.98,75,NiCC,1.0,,
89.01,21972083,Y,1.0,,
90.02,1353352,NiOO,1.0,,
92.01,522599,NiOO,1.0,NiOO,1.0
92.98,21797,NiOO,1.0,,
94.0,73407,NiOO,1.0,NiOO,1.0
94.98,44,NiOO,1.0,,
95.01,44,NiOO,1.0,,
95.99,18127,NiOO,1.0,NiOO,1.0
97.98,77,NiOO,1.0,NiOO,1.0
98.5,38487058,Au,2.0,,
105.01,2309869,YO,1.0,,
106.02,177622,NiOOO,1.0,,
107.01,4634,YO,1.0,,
107.98,706,NiOOO,1.0,NiOOO,1.0
108.02,68222,NiOOO,1.0,NiOOO,1.0
109.02,2862,NiOOO,1.0,,
110.0,9779,NiOOO,1.0,NiOOO,1.0
111.98,2338,NiOOO,1.0,,
117.52,603151,U,2.0,,
119.02,85561885,U,2.0,,
132.0,2138783,NiNiO,1.0,,
133.99,1638905,NiNiO,1.0,NiNiO,1.0
134.98,68885,NiNiO,1.0,NiNiO,1.0
135.98,227089,NiNiO,1.0,NiNiO,1.0
136.02,313960,NiNiO,1.0,NiNiO,1.0
136.98,26453,NiNiO,1.0,NiNiO,1.0
138.01,144171,NiNiO,1.0,NiNiO,1.0
139.01,3672,NiNiO,1.0,NiNiO,1.0
139.98,27781,NiNiO,1.0,NiNiO,1.0
140.98,897,NiNiO,1.0,NiNiO,1.0
141.98,1492,NiNiO,1.0,,
142.02,1533,NiNiO,1.0,NiNiO,1.0
143.99,374,NiNiO,1.0,,
152.01,114880,Gd,1.0,,
153.98,1263753,Gd,1.0,,
154.98,8501616,Gd,1.0,,
156.01,11775890,Gd,1.0,,
157.0,9018611,Gd,1.0,,
158.01,14245956,Gd,1.0,,
160.0,12580094,Gd,1.0,,
197.02,57443360,Au,1.0,,
199.0,1078,AuHH,1.0,,
210.99,119426,AuN,1.0,,
211.99,482,AuN,1.0,,
224.99,535,AuNN,1.0,,
235.02,319676,U,1.0,,
238.0,45347799,U,1.0,,
