mc,counts,ion,charge,ion2,charge2
1.0,6896651,H,1.0,,
2.01,32822,HH,1.0,,
3.01,317,HHH,1.0,,
6.0,1135091,C,2.0,,
6.48,12634,C,2.0,,
7.02,4531310,N,2.0,,
7.51,18193,N,2.0,,
8.0,113738228,O,2.0,,
9.01,227935,O,2.0,,
11.99,57696992,Mg,2.0,C,1.0
12.49,7237871,Mg,2.0,,
13.02,8040597,Mg,2.0,C,1.0
14.0,132652248,Si,2.0,N,1.0
14.48,6412106,Si,2.0,,
14.98,4256833,Si,2.0,N,1.0
16.0,177715995,O,1.0,,
16.99,776815,HO,1.0,,
18.0,362686,O,1.0,HHO,1.0
19.01,1557,HO,1.0,,
23.99,101977095,Mg,1.0,CC,1.0
25.0,12924764,Mg,1.0,,
25.98,14349881,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
27.5,21541252,Mn,2.0,,
27.99,64177059,Si,1.0,NN,1.0
28.98,3270395,Si,1.0,NN,1.0
30.0,2156925,Si,1.0,,
31.98,16013908,OO,1.0,,
33.01,172835,HOO,1.0,,
33.98,66121,OO,1.0,OO,1.0
35.02,686,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
40.01,92502,SiC,1.0,,
41.01,5751,SiC,1.0,SiC,1.0
41.99,437888,SiN,1.0,,
42.02,3157,SiC,1.0,SiC,1.0
42.99,24105,SiN,1.0,SiN,1.0
43.98,11671696,SiO,1.0,SiN,1.0
44.98,694874,SiO,1.0,SiHO,1.0
46.01,421276,SiO,1.0,SiO,1.0
46.98,49,SiHHO,1.0,,
47.01,4796,SiHO,1.0,SiO,1.0
48.0,4899928,OOO,1.0,SiO,1.0
49.98,9815,OOO,1.0,,
50.01,19648,OOO,1.0,OOO,1.0
55.01,12493933,Mn,1.0,,
60.02,3309939,SiOO,1.0,,
61.02,168734,SiOO,1.0,,
61.99,124562,SiOO,1.0,SiOO,1.0
63.0,682,SiOO,1.0,SiOO,1.0
64.02,450,SiOO,1.0,SiOO,1.0
69.98,73270,SiSiN,1.0,,
71.02,2488021,MnO,1.0,SiSiN,1.0
72.01,5119,SiSiN,1.0,SiSiN,1.0
73.0,5217,MnO,1.0,SiSiN,1.0
74.02,89,SiSiN,1.0,,
86.99,647811,MnOO,1.0,,
88.01,5376,MnOOH,1.0,,
88.99,2611,MnOO,1.0,MnOO,1.0
95.51,42852761,Ir,2.0,,
96.52,72033984,Ir,2.0,,
103.02,128369,MnOOO,1.0,,
104.0,123843,SiSiOOO,1.0,MnOOOH,1.0
105.0,13236,SiSiOOO,1.0,SiSiOOO,1.0
105.98,9282,SiSiOOO,1.0,SiSiOOO,1.0
106.99,423,SiSiOOO,1.0,SiSiOOO,1.0
107.99,139,SiSiOOO,1.0,,
119.01,26203,MnOOOO,1.0,,
120.01,406,MnOOOOH,1.0,,
121.0,225,MnOOOO,1.0,MnOOOO,1.0
136.02,9202,SiSiOOOOO,1.0,,
137.0,939,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,28,SiSiOOOOO,1.0,,
138.02,616,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.02,31134310,Nd,1.0,,
143.01,14016172,Nd,1.0,,
144.0,27343049,Nd,1.0,,
145.01,9535597,Nd,1.0,,
145.99,19760506,Nd,1.0,,
148.02,6663428,Nd,1.0,,
149.99,6433659,Nd,1.0,,
