mc,counts,ion,charge,ion2,charge2
1.01,7662938,H,1.0,,
2.0,28950,HH,1.0,,
2.98,418,HHH,1.0,,
6.0,99661318,C,2.0,,
6.48,1108474,C,2.0,,
7.0,1304461,N,2.0,,
7.51,5240,N,2.0,,
7.99,127589471,O,2.0,,
9.01,255694,O,2.0,,
12.02,57807483,C,1.0,Mg,2.0
12.52,1011001,Mg,2.0,,
13.02,1676460,Mg,2.0,C,1.0
14.02,2288548,N,1.0,,
15.02,9190,N,1.0,,
16.0,245364373,O,1.0,,
16.99,873903,HO,1.0,,
17.98,10285,HHO,1.0,,
18.01,491707,O,1.0,,
19.02,1758,HO,1.0,,
19.99,21,HHO,1.0,,
23.01,88079835,Na,1.0,,
24.0,16422755,Mg,1.0,CC,1.0
25.0,1628292,Mg,1.0,CC,1.0
25.98,1797239,Mg,1.0,NC,1.0
26.99,1074,NC,1.0,,
27.02,392,NC,1.0,,
27.48,118716277,Mn,2.0,,
28.0,3609,NN,1.0,,
32.01,40701074,OO,1.0,,
33.02,393514,HOO,1.0,,
33.99,163134,OO,1.0,OO,1.0
34.02,3158,HHOO,1.0,,
35.01,1579,HOO,1.0,HOO,1.0
35.98,163,OO,1.0,,
36.01,922918,CCC,1.0,,
37.01,30792,CCC,1.0,CCC,1.0
37.98,111,CCC,1.0,,
38.02,232,CCC,1.0,CCC,1.0
43.99,916,NNO,1.0,,
46.02,9716133,Mo,2.0,,
47.02,6105402,Mo,2.0,,
47.5,10438295,Mo,2.0,,
48.0,19754486,Mo,2.0,OOO,1.0
48.52,6302357,Mo,2.0,,
48.99,15821546,Mo,2.0,,
49.99,6355210,Mo,2.0,OOO,1.0
52.0,107,OOO,1.0,OOO,1.0
55.02,61732464,Mn,1.0,,
71.01,19692680,MnO,1.0,,
73.02,39467,MnO,1.0,,
87.01,4395190,MnOO,1.0,,
87.99,73450,MnOOH,1.0,,
89.0,17623,MnOO,1.0,MnOO,1.0
89.99,287,MnOOH,1.0,MnOOH,1.0
91.99,5441045,Mo,1.0,,
93.99,3419022,Mo,1.0,,
95.0,5845437,Mo,1.0,,
95.99,6139546,Mo,1.0,,
97.01,3529321,Mo,1.0,,
97.99,8860063,Mo,1.0,,
100.02,3529312,Mo,1.0,,
102.99,2351861,MnOOO,1.0,,
104.0,514250,MoC,1.0,MnOOOH,1.0
104.99,19610,MoC,1.0,MnOOO,1.0
105.98,308573,MoC,1.0,MnOOOH,1.0
106.02,90,MnOOOH,1.0,MnOOOH,1.0
107.01,530906,MoC,1.0,MoC,1.0
107.99,559878,MoC,1.0,MoC,1.0
108.98,6166,MoC,1.0,,
109.01,318468,MoC,1.0,,
109.99,799490,MoC,1.0,,
110.02,3545,MoC,1.0,,
111.0,8888,MoC,1.0,,
111.98,318475,MoC,1.0,,
113.02,3537,MoC,1.0,,
117.52,459547,U,2.0,,
119.01,66036639,U,2.0,MnOOOO,1.0
120.01,5481,MnOOOOH,1.0,,
121.0,6785,MnOOOO,1.0,MnOOOO,1.0
235.0,275730,U,1.0,,
237.99,39114002,U,1.0,,
