mc,counts,ion,charge,ion2,charge2
0.99,3728896,H,1.0,,
2.0,9201,HH,1.0,,
3.01,1954776,Li,2.0,HHH,1.0
3.51,24460615,Li,2.0,,
6.01,72676241,C,2.0,Li,1.0
6.48,773827,C,2.0,,
6.98,2338631,N,2.0,,
7.02,38826383,Li,1.0,,
7.48,9393,N,2.0,,
8.01,76459366,O,2.0,,
9.02,153219,O,2.0,,
12.0,55460146,C,1.0,Mg,2.0
12.51,1473878,Mg,2.0,,
12.99,2123505,Mg,2.0,C,1.0
14.0,4176133,N,1.0,,
14.99,16772,N,1.0,,
16.02,129592150,O,1.0,,
17.0,272243,HO,1.0,,
18.01,261191,O,1.0,HHO,1.0
19.0,543,HO,1.0,,
22.98,50823193,Na,1.0,,
23.99,3408784,CC,1.0,,
24.02,20049760,Mg,1.0,,
25.02,2655098,Mg,1.0,V,2.0
25.52,12680392,V,2.0,,
25.99,143646,NC,1.0,CC,1.0
26.02,2820684,Mg,1.0,,
27.0,2160,NC,1.0,NC,1.0
28.0,11061,NN,1.0,,
28.98,92,NN,1.0,NN,1.0
31.51,9847514,Cu,2.0,,
32.02,7569186,OO,1.0,,
32.48,4382992,Cu,2.0,,
32.99,60876,HOO,1.0,,
33.98,30664,OO,1.0,OO,1.0
35.02,249,HOO,1.0,HOO,1.0
35.99,227176,CCC,1.0,OO,1.0
37.02,7574,CCC,1.0,CCC,1.0
37.98,30,CCC,1.0,,
38.02,62,CCC,1.0,CCC,1.0
43.99,1926,NNO,1.0,,
46.52,12705797,Nb,2.0,,
47.98,1683770,OOO,1.0,,
50.01,32603,V,1.0,OOO,1.0
51.0,7914695,V,1.0,Pd,2.0
52.01,4809279,Pd,2.0,,
52.51,9661868,Pd,2.0,,
52.98,11828205,Pd,2.0,,
53.98,11481599,Pd,2.0,,
55.02,5069228,Pd,2.0,,
63.02,17584817,Cu,1.0,,
64.98,7852443,Cu,1.0,Ba,2.0
65.98,25417,Ba,2.0,,
66.98,609981,Ba,2.0,CuHH,1.0
67.52,1677169,Ba,2.0,,
67.99,2007515,Ba,2.0,,
68.48,2846098,Ba,2.0,,
68.98,18220112,Ba,2.0,,
79.01,1091283,CuO,1.0,,
81.0,487900,CuO,1.0,CuO,1.0
83.0,978,CuO,1.0,,
93.0,8004656,Nb,1.0,,
95.5,39098916,Ir,2.0,,
96.5,65723914,Ir,2.0,,
101.99,698814,Pd,1.0,,
103.99,7756895,Pd,1.0,,
104.98,15583665,Pd,1.0,,
106.02,19077759,Pd,1.0,,
108.0,18518706,Pd,1.0,,
110.0,8176175,Pd,1.0,,
126.98,69881889,I,1.0,,
132.98,27952749,Cs,1.0,,
203.98,489174,Pb,1.0,,
206.0,8420764,Pb,1.0,,
206.98,7721952,Pb,1.0,,
208.02,18309051,Pb,1.0,,
