mc,counts,ion,charge,ion2,charge2
0.98,8851774,H,1.0,,
2.02,39730,HH,1.0,,
2.98,491,HHH,1.0,,
6.0,336867450,C,2.0,,
6.51,3746761,C,2.0,,
6.99,3436667,N,2.0,,
7.5,13802,N,2.0,,
8.01,12805562,O,2.0,,
9.0,25656,O,2.0,,
12.01,168433727,C,1.0,,
13.01,1873377,C,1.0,,
13.98,6608973,N,1.0,,
14.98,26542,N,1.0,,
16.02,22078565,O,1.0,,
17.02,90842,HO,1.0,,
18.0,45833,O,1.0,HHO,1.0
18.98,183,HO,1.0,,
23.98,65530515,CC,1.0,,
24.99,1457690,CC,1.0,CC,1.0
25.98,1575952,NC,1.0,CC,1.0
26.98,17434,NC,1.0,,
27.01,6287,NC,1.0,,
27.99,26518,NN,1.0,NC,1.0
29.01,216,NN,1.0,NN,1.0
31.99,302092,OO,1.0,,
33.01,3852,HOO,1.0,,
34.0,1254,OO,1.0,OO,1.0
36.02,22750010,CCC,1.0,,
36.99,506070,CCC,1.0,CCC,1.0
37.02,253032,CCC,1.0,,
37.98,5622,CCC,1.0,CCC,1.0
38.02,2809,CCC,1.0,,
38.98,29,CCC,1.0,,
43.99,779,NNO,1.0,,
47.98,8115,OOO,1.0,,
105.99,4313097,Cd,1.0,,
110.01,41471962,Cd,1.0,,
111.02,42467296,Cd,1.0,,
112.0,79957951,Cd,1.0,,
112.98,40476636,Cd,1.0,,
113.98,95219630,Cd,1.0,,
116.0,24883170,Cd,1.0,,
