mc,counts,ion,charge,ion2,charge2
0.98,6130354,H,1.0,,
1.98,21708,HH,1.0,,
2.99,2635629,Li,2.0,HHH,1.0
3.49,32979384,Li,2.0,,
6.01,6520993,Li,1.0,C,2.0
6.52,25251,C,2.0,,
7.01,55709960,Li,1.0,N,2.0
7.48,10113,N,2.0,,
8.01,68487996,O,2.0,,
9.02,137256,O,2.0,,
12.02,1316711,C,1.0,,
12.99,14640,C,1.0,,
13.98,4577084,N,1.0,,
15.0,18383,N,1.0,,
16.01,122299985,O,1.0,,
16.99,337907,HO,1.0,,
18.01,249558,O,1.0,HHO,1.0
18.99,672,HO,1.0,,
24.0,2540,CC,1.0,,
24.98,30,CC,1.0,,
25.02,21,CC,1.0,,
26.0,5270,NC,1.0,,
27.02,81,NC,1.0,NC,1.0
28.0,10919,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
31.52,13594772,Cu,2.0,,
31.98,14383171,OO,1.0,Zn,2.0
32.48,6050850,Cu,2.0,,
33.01,3856873,Zn,2.0,HOO,1.0
33.48,555827,Zn,2.0,,
34.01,2580656,Zn,2.0,OO,1.0
34.5,22884128,Ga,2.0,,
35.01,81629,Zn,2.0,HOO,1.0
35.48,15192610,Ga,2.0,,
35.99,25,OO,1.0,,
44.01,1724,NNO,1.0,,
46.5,22977355,Nb,2.0,,
48.02,1778118,OOO,1.0,,
49.98,3569,OOO,1.0,,
50.02,7133,OOO,1.0,OOO,1.0
63.02,23850476,Cu,1.0,,
63.98,11166993,Zn,1.0,,
65.02,10616092,Cu,1.0,CuHH,1.0
66.0,6410679,Zn,1.0,,
67.0,942326,Zn,1.0,CuHH,1.0
68.0,4319739,Zn,1.0,,
69.0,39455376,Ga,1.0,,
70.0,277541,GaH,1.0,Zn,1.0
70.99,26195213,Ga,1.0,GaHH,1.0
72.02,92728,GaH,1.0,,
72.99,683,GaHH,1.0,,
74.0,1181685,Se,1.0,,
76.0,11816923,Se,1.0,,
76.99,9978734,Se,1.0,,
78.01,30855298,Se,1.0,,
78.99,1355747,CuO,1.0,,
80.01,65124363,Se,1.0,,
81.01,606132,CuO,1.0,CuO,1.0
81.99,12342120,Se,1.0,,
82.98,1208,CuO,1.0,,
84.0,689326,Sr,1.0,,
86.01,11373785,Sr,1.0,,
87.02,8042069,Sr,1.0,,
87.98,94896446,Sr,1.0,,
93.0,14475725,Nb,1.0,,
105.98,1194815,Cd,1.0,,
110.01,11488677,Cd,1.0,,
111.0,11764393,Cd,1.0,,
112.0,22150163,Cd,1.0,,
112.99,11212941,Cd,1.0,,
113.99,26378001,Cd,1.0,,
116.02,6893202,Cd,1.0,,
126.99,116294,CuZn,1.0,,
127.98,63232,ZnZn,1.0,,
129.02,118513,CuZn,1.0,CuZn,1.0
130.0,82400,ZnZn,1.0,ZnZn,1.0
130.99,85363,CuZn,1.0,CuZn,1.0
132.01,74119,ZnZn,1.0,ZnZn,1.0
133.0,27571,CuZn,1.0,ZnZn,1.0
134.0,30080,ZnZn,1.0,ZnZn,1.0
134.98,4768,ZnZn,1.0,ZnZn,1.0
136.0,10359,ZnZn,1.0,ZnZn,1.0
137.02,133,ZnZn,1.0,ZnZn,1.0
137.98,605,ZnZn,1.0,ZnZn,1.0
196.0,65642,Hg,1.0,,
198.0,3315294,Hg,1.0,,
199.0,5580215,Hg,1.0,,
199.98,7582522,Hg,1.0,,
200.98,4332877,Hg,1.0,,
202.0,9748965,Hg,1.0,,
203.98,2232091,Hg,1.0,,
