mc,counts,ion,charge,ion2,charge2
1.02,4344677,H,1.0,,
2.0,13020,HH,1.0,,
3.0,76,HHH,1.0,,
5.98,10726109,C,2.0,,
6.51,119296,C,2.0,,
7.01,9731553,N,2.0,,
7.52,39090,N,2.0,,
7.99,14783711,O,2.0,,
9.02,29617,O,2.0,,
12.01,6328394,C,1.0,,
12.99,70383,C,1.0,,
14.01,19463120,N,1.0,,
15.0,78164,N,1.0,,
16.01,23844694,O,1.0,,
16.99,51070,HO,1.0,,
17.99,48149,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
23.98,50237,CC,1.0,,
25.01,1119,CC,1.0,CC,1.0
26.01,97031,NC,1.0,,
26.98,1080,NC,1.0,,
27.02,385,NC,1.0,,
28.01,192076,NN,1.0,,
29.0,1539,NN,1.0,NN,1.0
31.49,75567293,Cu,2.0,,
31.98,320329,OO,1.0,,
32.49,33634006,Cu,2.0,,
32.99,1611,HOO,1.0,,
33.99,1275,OO,1.0,OO,1.0
35.98,1147,CCC,1.0,,
43.98,7697,NNO,1.0,,
44.98,63,NNO,1.0,NNO,1.0
47.99,12106,OOO,1.0,,
49.98,53,OOO,1.0,OOO,1.0
50.02,25,OOO,1.0,,
58.52,14869775,Sb,2.0,,
60.48,110654241,Sb,2.0,,
61.52,82459623,Sb,2.0,,
63.0,132574204,Cu,1.0,,
64.98,59009345,Cu,1.0,CuHH,1.0
66.98,1034,CuHH,1.0,,
79.02,2181672,CuO,1.0,,
81.02,975382,CuO,1.0,CuO,1.0
83.02,1945,CuO,1.0,,
116.98,23602801,Sb,1.0,,
120.99,175641674,Sb,1.0,,
122.98,130888290,Sb,1.0,,
138.0,153265,La,1.0,,
139.01,153111705,La,1.0,,
