mc,counts,ion,charge,ion2,charge2
1.0,3490693,H,1.0,,
1.98,6521,HH,1.0,,
2.99,33,HHH,1.0,,
5.0,6908104,B,2.0,,
5.5,27981339,B,2.0,,
5.98,1723558,C,2.0,,
6.49,19168,C,2.0,,
7.0,45192208,N,2.0,,
7.5,181497,N,2.0,,
7.99,3185988,O,2.0,,
8.99,17451107,Al,3.0,O,2.0
9.98,11513518,B,1.0,,
10.98,46635541,B,1.0,,
12.02,861773,C,1.0,,
13.0,9586,C,1.0,,
13.5,58149056,Al,2.0,,
14.0,88612186,N,1.0,,
14.99,355879,N,1.0,,
16.02,5222940,O,1.0,,
16.99,12320,HO,1.0,,
17.99,43,HHO,1.0,,
18.02,10468,O,1.0,,
18.98,28,HO,1.0,,
24.01,2013,CC,1.0,,
24.99,1279318,Cr,2.0,CC,1.0
26.0,24484694,Cr,2.0,NC,1.0
26.51,2762077,Cr,2.0,,
26.98,32845644,Al,1.0,Cr,2.0
28.01,4625885,NN,1.0,AlH,1.0
29.01,37307,NN,1.0,NN,1.0
30.01,65,NN,1.0,,
31.49,20521973,Cu,2.0,,
32.0,11900,OO,1.0,,
32.52,9134056,Cu,2.0,,
32.99,72,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
35.02,110192470,Cl,1.0,,
37.0,35180191,Cl,1.0,,
42.02,237,BOO,1.0,,
42.98,197745,AlO,1.0,BOO,1.0
44.0,39047,NNO,1.0,,
44.98,157,NNO,1.0,,
45.01,557,AlO,1.0,NNO,1.0
46.0,8606136,Mo,2.0,NNO,1.0
46.99,5407862,Mo,2.0,,
47.52,9245702,Mo,2.0,,
48.02,9710982,Mo,2.0,OOO,1.0
48.5,5582312,Mo,2.0,,
49.01,14013920,Mo,2.0,,
50.01,6439422,Mo,2.0,Cr,1.0
52.02,16324179,Cr,1.0,,
53.01,1850595,Cr,1.0,,
53.98,467512,Cr,1.0,,
58.98,1487,AlOO,1.0,,
62.01,1187,CrC,1.0,,
62.98,40239149,Cu,1.0,,
64.0,100712,CrN,1.0,CrC,1.0
65.01,17913348,Cu,1.0,CrC,1.0
65.98,643,CrC,1.0,,
66.02,1492953,CrN,1.0,CrO,1.0
67.0,175039,CrN,1.0,CrN,1.0
67.98,98923,CrO,1.0,CrN,1.0
68.99,6469,CrO,1.0,CrN,1.0
70.0,18861,AlAlO,1.0,CrO,1.0
72.01,48,AlAlO,1.0,,
78.99,145050,CuO,1.0,,
80.99,116362972,Br,1.0,Br,1.0
83.02,136,CuO,1.0,,
84.0,523326,Sr,1.0,,
85.99,8635134,Sr,1.0,,
86.99,6105650,Sr,1.0,,
88.0,72046683,Sr,1.0,,
91.99,5335761,Mo,1.0,,
93.99,3352872,Mo,1.0,,
95.0,5732327,Mo,1.0,,
96.0,6020754,Mo,1.0,,
97.02,3461030,Mo,1.0,,
98.02,8688631,Mo,1.0,,
100.01,3461027,Mo,1.0,,
104.02,6469,MoC,1.0,,
105.02,74,MoC,1.0,,
105.99,4072,MoC,1.0,,
106.98,6947,MoC,1.0,,
107.01,36,MoC,1.0,,
107.99,7377,MoC,1.0,MoC,1.0
108.98,82,MoC,1.0,,
109.02,4195,MoC,1.0,,
109.99,10581,MoC,1.0,MoC,1.0
111.02,111,MoC,1.0,,
112.02,4199,MoC,1.0,,
113.01,58,MoC,1.0,,
