mc,counts,ion,charge,ion2,charge2
0.98,21331988,H,1.0,,
1.99,314047,HH,1.0,,
3.02,9629,HHH,1.0,,
5.99,8426277,C,2.0,,
6.49,93719,C,2.0,,
6.98,6370814,N,2.0,,
7.48,25590,N,2.0,,
8.01,279962289,O,2.0,,
9.01,561042,O,2.0,,
10.353333015441894,40936931,P,3.0,,
11.98,5140026,C,1.0,,
13.0,57170,C,1.0,,
14.0,12741623,N,1.0,,
14.98,51167,N,1.0,,
15.49,127927926,P,2.0,,
16.0,474512409,O,1.0,,
17.02,4562160,HO,1.0,,
18.02,1147971,O,1.0,HHO,1.0
18.99,9142,HO,1.0,,
19.99,396,HHO,1.0,,
24.01,42996,CC,1.0,,
24.99,968,CC,1.0,CC,1.0
26.02,72584,NC,1.0,,
27.0,1100,NC,1.0,NC,1.0
28.01,68605,NN,1.0,,
28.99,555,NN,1.0,NN,1.0
30.99,70360361,P,1.0,,
32.0,152222210,OO,1.0,,
32.99,4382966,HOO,1.0,,
33.98,736051,OO,1.0,OO,1.0
34.99,8780,HOO,1.0,,
35.02,8772,HOO,1.0,,
35.99,1584,OO,1.0,CCC,1.0
43.99,65711,NNO,1.0,,
44.99,526,NNO,1.0,NNO,1.0
46.01,130,NNO,1.0,,
46.99,40183930,PO,1.0,,
47.98,69942305,OOO,1.0,,
48.99,80520,PO,1.0,,
49.98,140158,OOO,1.0,,
50.02,280336,OOO,1.0,OOO,1.0
52.02,851,OOO,1.0,OOO,1.0
63.01,25713208,POO,1.0,,
64.99,103045,POO,1.0,POO,1.0
67.02,102,POO,1.0,,
209.01,63963965,Bi,1.0,,
