mc,counts,ion,charge,ion2,charge2
1.02,9107120,H,1.0,,
2.02,45550,HH,1.0,,
3.02,757,HHH,1.0,,
5.99,3372541,C,2.0,,
6.48,37515,C,2.0,,
7.01,1801897,N,2.0,,
7.52,7244,N,2.0,,
8.0,6585502,O,2.0,,
9.02,13193,O,2.0,,
11.99,1787443,C,1.0,,
12.98,19883,C,1.0,,
14.01,3399804,N,1.0,,
15.02,13655,N,1.0,,
15.99,11354313,O,1.0,,
16.98,71362,HO,1.0,,
18.0,23456,O,1.0,HHO,1.0
19.0,143,HO,1.0,,
23.98,5766,CC,1.0,,
24.98,68,CC,1.0,,
25.02,56,CC,1.0,,
25.98,6140,NC,1.0,,
26.98,96,NC,1.0,NC,1.0
27.98,7986,NN,1.0,,
28.99,57,NN,1.0,NN,1.0
32.02,61735,OO,1.0,,
32.99,813,HOO,1.0,,
33.98,253,OO,1.0,OO,1.0
36.01,14,CCC,1.0,,
43.99,96,NNO,1.0,,
48.01,1392,OOO,1.0,,
80.99,213341348,Br,1.0,Br,1.0
95.48,31830530,Ir,2.0,,
96.51,53505997,Ir,2.0,,
133.01,42668260,Cs,1.0,,
164.99,256009614,Ho,1.0,,
204.0,1194713,Pb,1.0,,
206.0,20566107,Pb,1.0,,
207.0,18859372,Pb,1.0,,
208.01,44716343,Pb,1.0,,
