mc,counts,ion,charge,ion2,charge2
1.01,13154730,H,1.0,,
2.01,80425,HH,1.0,,
2.98,2120,HHH,1.0,,
6.01,8660347,C,2.0,,
6.52,96316,C,2.0,,
7.01,4256051,N,2.0,,
7.52,17092,N,2.0,,
7.99,15157120,O,2.0,,
8.98,30374,O,2.0,,
12.01,5196212,C,1.0,,
13.02,57800,C,1.0,,
14.0,6547769,N,1.0,,
15.0,26293,N,1.0,,
16.01,24058915,O,1.0,,
17.02,187227,HO,1.0,,
17.99,51099,O,1.0,HHO,1.0
19.0,369,HO,1.0,,
23.02,506203688,Na,1.0,Ti,2.0
23.52,11997682,Ti,2.0,,
24.02,121323364,Ti,2.0,CC,1.0
24.48,9039351,Ti,2.0,,
24.98,352,CC,1.0,,
25.02,8875347,Ti,2.0,CC,1.0
25.98,37540,NC,1.0,,
27.01,562,NC,1.0,NC,1.0
28.01,27779,NN,1.0,,
28.98,222,NN,1.0,NN,1.0
31.98,317948,OO,1.0,,
32.98,7097,HOO,1.0,,
33.99,1429,OO,1.0,OO,1.0
35.99,463,CCC,1.0,,
44.01,1024,NNO,1.0,,
46.0,7888882,Ti,1.0,,
46.98,7198611,Ti,1.0,,
47.01,95007,TiH,1.0,,
47.98,72861697,Ti,1.0,TiH,1.0
48.02,11879,OOO,1.0,,
49.0,6300040,Ti,1.0,TiH,1.0
49.98,5390393,Ti,1.0,TiH,1.0
50.99,64133,TiH,1.0,,
60.01,59414,TiN,1.0,,
61.0,54445,TiN,1.0,TiN,1.0
62.01,762187,TiN,1.0,TiO,1.0
63.0,238184,TiO,1.0,TiN,1.0
64.02,2013518,TiO,1.0,TiN,1.0
64.98,147575,TiO,1.0,TiO,1.0
66.0,148314,TiO,1.0,TiO,1.0
66.98,291,TiO,1.0,,
68.01,291,TiO,1.0,,
78.02,6947,TiOO,1.0,,
79.0,6340,TiOO,1.0,,
80.01,64059,TiOO,1.0,,
81.01,4768,TiOO,1.0,,
81.99,121,TiOO,1.0,,
82.02,4816,TiOO,1.0,TiOO,1.0
105.98,911,TiTiN,1.0,,
107.01,1678,TiTiN,1.0,TiTiN,1.0
107.98,8498,TiTiN,1.0,,
108.01,9250,TiTiN,1.0,TiTiN,1.0
109.0,16825,TiTiN,1.0,TiTiN,1.0
109.99,80816,TiTiN,1.0,TiTiN,1.0
111.02,13110,TiTiN,1.0,TiTiN,1.0
112.0,11934,TiTiN,1.0,TiTiN,1.0
112.99,914,TiTiN,1.0,TiTiN,1.0
113.98,417,TiTiN,1.0,,
