mc,counts,ion,charge,ion2,charge2
1.0,8935280,H,1.0,,
1.99,49485,HH,1.0,,
3.02,528,HHH,1.0,,
5.98,2205939,C,2.0,,
6.51,24535,C,2.0,,
7.02,12208518,N,2.0,,
7.49,49028,N,2.0,,
8.0,4544471,O,2.0,,
9.01,9104,O,2.0,,
12.0,1323560,C,1.0,,
12.99,14723,C,1.0,,
14.02,20013965,N,1.0,,
14.99,80384,N,1.0,,
16.0,8910727,O,1.0,,
16.98,54946,HO,1.0,,
18.0,18393,O,1.0,HHO,1.0
19.01,117,HO,1.0,,
23.99,3219,CC,1.0,,
25.02,79,CC,1.0,CC,1.0
25.99,18651,NC,1.0,,
26.98,75,NC,1.0,,
27.02,209,NC,1.0,,
28.0,203104,NN,1.0,,
28.98,1621,NN,1.0,NN,1.0
31.51,101309922,Cu,2.0,,
31.99,42493,OO,1.0,,
32.5,45091697,Cu,2.0,,
32.98,645,HOO,1.0,,
34.01,158,OO,1.0,OO,1.0
37.52,382749319,As,2.0,,
43.98,3185,NNO,1.0,,
48.02,596,OOO,1.0,,
62.99,198646911,Cu,1.0,,
65.01,88424530,Cu,1.0,CuHH,1.0
67.02,4200,CuHH,1.0,,
75.01,202857128,As,1.0,,
79.0,1221609,CuO,1.0,,
81.0,546178,CuO,1.0,CuO,1.0
82.99,1085,CuO,1.0,,
150.01,78406880,AsAs,1.0,,
225.01,35593979,AsAsAs,1.0,,
299.99,27582937,AsAsAsAs,1.0,,
