mc,counts,ion,charge,ion2,charge2
0.99,4642834,H,1.0,,
1.99,14879,HH,1.0,,
2.99,74,HHH,1.0,,
5.98,764143,C,2.0,,
6.52,8497,C,2.0,,
7.02,2357204,N,2.0,,
7.5,9467,N,2.0,,
8.02,77109338,O,2.0,,
9.02,154524,O,2.0,,
12.01,458489,C,1.0,,
13.0,5108,C,1.0,,
14.02,4621959,N,1.0,,
15.0,18574,N,1.0,,
16.02,142795072,O,1.0,,
17.02,289470,HO,1.0,,
17.98,288319,O,1.0,HHO,1.0
18.98,154684101,F,1.0,,
19.01,578,HO,1.0,,
24.02,267,CC,1.0,,
26.01,2484,NC,1.0,,
26.99,31,NC,1.0,,
27.52,46405230,Mn,2.0,,
28.01,9933,NN,1.0,,
28.98,42,NN,1.0,,
29.01,35,NN,1.0,,
31.48,14718197,Cu,2.0,,
31.99,13497899,OO,1.0,,
32.5,6550877,Cu,2.0,,
33.02,71363,HOO,1.0,,
33.99,27563,OO,1.0,HHOO,1.0
34.02,27047,OO,1.0,,
35.0,301,HOO,1.0,HOO,1.0
36.01,61,OO,1.0,,
43.99,2417,NNO,1.0,,
47.99,2656936,OOO,1.0,,
49.98,5323,OOO,1.0,,
50.01,10639,OOO,1.0,OOO,1.0
55.0,24594771,Mn,1.0,,
57.98,1894877,Sn,2.0,,
58.99,3132343,Sn,2.0,,
59.49,1108562,Sn,2.0,,
60.0,4176469,Sn,2.0,,
61.02,592958,Sn,2.0,,
61.99,721858,Sn,2.0,,
62.99,26760343,Cu,1.0,,
64.99,11922672,Cu,1.0,Ba,2.0
66.01,11601,Ba,2.0,,
67.0,278610,Ba,2.0,CuHH,1.0
67.48,765690,Ba,2.0,,
68.02,916507,Ba,2.0,,
68.48,1299349,Ba,2.0,,
68.98,8318137,Ba,2.0,,
71.01,3266553,MnO,1.0,,
72.99,6546,MnO,1.0,,
78.99,2529551,CuO,1.0,,
80.98,117144013,Br,1.0,Br,1.0
82.98,2236,CuO,1.0,,
87.0,788355,MnOO,1.0,,
88.02,4780,MnOOH,1.0,,
88.98,3168,MnOO,1.0,MnOO,1.0
102.98,181206,MnOOO,1.0,,
103.99,908,MnOOOH,1.0,,
105.0,1098,MnOOO,1.0,MnOOO,1.0
116.0,1136932,Sn,1.0,,
118.02,1879417,Sn,1.0,,
119.01,689428,Sn,1.0,MnOOOO,1.0
119.99,2506044,Sn,1.0,MnOOOOH,1.0
120.98,153,MnOOOO,1.0,MnOOOO,1.0
121.02,37,MnOOOO,1.0,,
122.02,355773,Sn,1.0,,
124.0,433107,Sn,1.0,,
133.01,25780682,Cs,1.0,,
137.99,34796,La,1.0,,
138.99,34769108,La,1.0,,
202.98,34223864,Tl,1.0,,
204.98,81789209,Tl,1.0,,
