mc,counts,ion,charge,ion2,charge2
1.02,274986372,H,1.0,,
2.0,34081135,HH,1.0,,
2.99,15138435,HHH,1.0,Li,2.0
3.49,19097655,Li,2.0,,
5.99,8069272,C,2.0,Li,1.0
6.49,61913,C,2.0,,
6.98,37773089,Li,1.0,N,2.0
7.5,25964,N,2.0,,
7.98,7155072,O,2.0,,
8.99,14341,O,2.0,,
11.99,3229071,C,1.0,,
13.0,35903,C,1.0,,
14.0,10102280,N,1.0,,
15.01,40566,N,1.0,,
16.01,13500136,O,1.0,,
17.02,2143751,HO,1.0,,
18.01,654840,HHO,1.0,O,1.0
19.0,202861446,F,1.0,HO,1.0
19.99,1260,HHO,1.0,,
23.99,18335,CC,1.0,,
25.0,414,CC,1.0,CC,1.0
25.99,24550,NC,1.0,,
27.0,371,NC,1.0,NC,1.0
27.99,67550,NN,1.0,,
29.01,549,NN,1.0,NN,1.0
32.01,120644,OO,1.0,,
33.01,30820,HOO,1.0,,
33.99,16267,HHOO,1.0,OO,1.0
35.0,134,HOO,1.0,HOO,1.0
36.01,213,CCC,1.0,HHOO,1.0
44.0,908,NNO,1.0,,
47.98,1661,OOO,1.0,,
60.343332061767576,38542852,Ta,3.0,,
90.52,67619052,Ta,2.0,,
133.02,67619040,Cs,1.0,,
181.0,30428578,Ta,1.0,,
203.0,9973804,Tl,1.0,,
205.02,23835720,Tl,1.0,,
213.01,10997,TaOO,1.0,,
214.98,39,TaOO,1.0,TaOO,1.0
