mc,counts,ion,charge,ion2,charge2
1.0,12915541,H,1.0,,
2.01,101024,HH,1.0,,
3.01,1917,HHH,1.0,,
5.98,8502879,C,2.0,,
6.5,94568,C,2.0,,
7.02,11185988,N,2.0,,
7.52,44928,N,2.0,,
7.98,15826386,O,2.0,,
9.01,31711,O,2.0,,
12.02,38261054,Mg,2.0,C,1.0
12.52,4159598,Mg,2.0,,
13.01,4677673,Mg,2.0,C,1.0
14.01,19286182,N,1.0,,
15.02,77463,N,1.0,,
16.01,198037633,S,2.0,O,1.0
16.49,1468768,S,2.0,,
16.99,7844243,S,2.0,HO,1.0
18.02,50699,O,1.0,HHO,1.0
18.99,264,HO,1.0,,
24.0,56621485,Mg,1.0,CC,1.0
25.01,7172525,Mg,1.0,CC,1.0
26.0,8066846,Mg,1.0,NC,1.0
27.02,1612,NC,1.0,NC,1.0
28.01,183362,NN,1.0,,
28.99,1468,NN,1.0,NN,1.0
31.51,89330912,Cu,2.0,,
31.99,272525251,S,1.0,,
32.02,243624,OO,1.0,,
32.51,39760000,Cu,2.0,,
32.99,2299950,S,1.0,HOO,1.0
33.99,12049572,S,1.0,OO,1.0
35.99,475,CCC,1.0,,
44.01,8010,NNO,1.0,,
45.01,67,NNO,1.0,NNO,1.0
46.5,71717165,Nb,2.0,,
48.0,9664,OOO,1.0,,
63.0,148884837,Cu,1.0,,
65.01,66290306,Cu,1.0,CuHH,1.0
66.99,10526,CuHH,1.0,,
79.01,2129940,CuO,1.0,,
80.98,952282,CuO,1.0,CuO,1.0
82.99,1896,CuO,1.0,,
92.99,40161624,Nb,1.0,,
