mc,counts,ion,charge,ion2,charge2
1.02,4642850,H,1.0,,
1.99,9720,HH,1.0,,
3.01,6915750,Li,2.0,HHH,1.0
3.51,86539310,Li,2.0,,
5.98,15359631,Li,1.0,C,2.0
6.51,16993,C,2.0,,
7.01,174511421,Li,1.0,N,2.0
7.49,5755,N,2.0,,
8.02,162579270,O,2.0,,
9.0,325813,O,2.0,,
10.333333015441895,31710245,P,3.0,,
12.02,978109,C,1.0,,
12.99,10882,C,1.0,,
14.0,2310985,N,1.0,,
15.01,9289,N,1.0,,
15.49,77342054,P,2.0,,
15.98,275558103,O,1.0,,
16.99,792851,HO,1.0,,
17.99,1283992,Fe,3.0,O,1.0
18.64666603088379,11489468,Fe,3.0,,
18.98,275643,Fe,3.0,,
19.02,1589,HO,1.0,,
19.343333969116213,37591,Fe,3.0,,
24.0,1383,CC,1.0,,
26.02,2434,NC,1.0,,
26.99,2018662,Fe,2.0,NC,1.0
27.52,25780680,Mn,2.0,,
28.01,31918860,Fe,2.0,NN,1.0
28.51,765689,Fe,2.0,,
29.01,104421,Fe,2.0,,
31.01,43311550,P,1.0,,
32.01,39570340,OO,1.0,,
33.0,230784,HOO,1.0,,
34.0,159973,OO,1.0,OO,1.0
35.0,5285964,Ge,2.0,HOO,1.0
35.99,7064059,Ge,2.0,OO,1.0
36.51,2010896,Ge,2.0,,
37.0,9409951,Ge,2.0,,
37.51,2010897,Ge,2.0,,
39.0,24027599,K,1.0,,
41.02,1727312,K,1.0,,
44.0,897,NNO,1.0,,
46.98,9905695,PO,1.0,,
48.0,16187789,OOO,1.0,,
48.99,19853,PO,1.0,,
49.98,97316,OOO,1.0,OOO,1.0
52.01,192,OOO,1.0,OOO,1.0
54.02,1130425,Fe,1.0,,
55.02,14437179,Mn,1.0,,
55.99,17872513,Fe,1.0,,
57.02,428784,Fe,1.0,,
57.98,58470,Fe,1.0,,
58.48,946897,Sb,2.0,,
60.52,7046401,Sb,2.0,,
61.5,5250976,Sb,2.0,,
62.98,3844493,POO,1.0,,
65.02,15409,POO,1.0,POO,1.0
70.01,3012476,Ge,1.0,,
71.0,4602632,MnO,1.0,,
71.98,4026428,Ge,1.0,,
73.0,1155446,Ge,1.0,MnO,1.0
73.99,5363664,Ge,1.0,,
74.99,1146208,Ge,1.0,,
86.99,1825162,MnOO,1.0,,
87.99,7879,MnOOH,1.0,,
88.98,3656,MnOO,1.0,,
89.02,3658,MnOO,1.0,,
103.02,678223,MnOOO,1.0,,
103.99,4239,MnOOOH,1.0,,
105.0,4068,MnOOO,1.0,MnOOO,1.0
117.0,1786607,Sb,1.0,,
119.02,251520,MnOOOO,1.0,,
120.0,1495,MnOOOOH,1.0,,
121.0,13297103,Sb,1.0,MnOOOO,1.0
122.98,9907527,Sb,1.0,,
127.0,25780686,I,1.0,,
