mc,counts,ion,charge,ion2,charge2
0.99,12915537,H,1.0,,
1.98,110414,HH,1.0,,
3.02,1888,HHH,1.0,,
6.01,10628599,C,2.0,,
6.5,118216,C,2.0,,
6.99,213948036,N,2.0,,
7.51,859226,N,2.0,,
7.99,16750823,O,2.0,,
9.01,33569,O,2.0,,
12.01,6908590,C,1.0,,
13.01,76829,C,1.0,,
14.02,334293823,N,1.0,,
15.02,1342549,N,1.0,,
15.99,27918052,O,1.0,,
17.02,157426,HO,1.0,,
18.01,60215,O,1.0,HHO,1.0
19.0,308,HO,1.0,,
23.99,79553,CC,1.0,,
25.02,1771,CC,1.0,CC,1.0
26.0,1551348,NC,1.0,,
27.02,23491,NC,1.0,NC,1.0
27.98,75550969,NN,1.0,NC,1.0
28.98,606830,NN,1.0,NN,1.0
30.0,1217,NN,1.0,,
32.01,362266,OO,1.0,,
33.02,8389,HOO,1.0,,
33.98,718,OO,1.0,,
34.01,866,OO,1.0,HHOO,1.0
35.98,807,CCC,1.0,,
44.0,2289951,NNO,1.0,,
45.01,18384,NNO,1.0,NNO,1.0
45.99,47768264,Mo,2.0,NNO,1.0
47.0,30013639,Mo,2.0,,
47.48,51313636,Mo,2.0,,
48.01,53915742,Mo,2.0,OOO,1.0
48.5,30981804,Mo,2.0,,
49.01,77777273,Mo,2.0,,
49.98,30981904,Mo,2.0,OOO,1.0
50.02,43,OOO,1.0,,
91.99,24359453,Mo,1.0,,
94.02,15306951,Mo,1.0,,
94.98,26169958,Mo,1.0,,
95.98,27486681,Mo,1.0,,
96.99,15800732,Mo,1.0,,
97.99,39666410,Mo,1.0,,
99.98,15800715,Mo,1.0,,
104.01,357515,MoC,1.0,,
104.99,3980,MoC,1.0,,
106.02,224653,MoC,1.0,,
106.98,386573,MoC,1.0,MoC,1.0
107.98,407675,MoC,1.0,MoC,1.0
108.98,231886,MoC,1.0,,
109.02,4493,MoC,1.0,,
110.02,584743,MoC,1.0,MoC,1.0
111.02,6470,MoC,1.0,,
112.01,231896,MoC,1.0,,
113.0,2573,MoC,1.0,,
