mc,counts,ion,charge,ion2,charge2
0.99,1552688,H,1.0,,
1.98,1213,HH,1.0,,
6.0,766657,C,2.0,,
6.49,8523,C,2.0,,
6.99,3895174,N,2.0,,
7.49,15644,N,2.0,,
7.99,158528322,O,2.0,,
8.98,317694,O,2.0,,
11.99,6600725,Mg,2.0,C,1.0
12.52,784118,Mg,2.0,,
13.0,874980,Mg,2.0,C,1.0
14.02,6955675,N,1.0,,
15.0,27935,N,1.0,,
16.02,278119867,O,1.0,,
16.99,298021,HO,1.0,,
17.98,1547472,Fe,3.0,O,1.0
18.02,579,HHO,1.0,,
18.67666603088379,15654134,Fe,3.0,,
18.98,376161,Fe,3.0,HO,1.0
19.33333396911621,51221,Fe,3.0,,
24.0,9667056,Mg,1.0,CC,1.0
24.99,1372213,Mg,1.0,V,2.0
25.51,48909745,V,2.0,,
25.99,3678,NC,1.0,,
26.02,1359967,Mg,1.0,,
27.0,3000408,Fe,2.0,NC,1.0
27.99,47470862,Fe,2.0,NN,1.0
28.49,1138066,Fe,2.0,,
28.98,129,NN,1.0,,
29.01,155324,Fe,2.0,NN,1.0
32.02,37041162,OO,1.0,,
32.99,85772,HOO,1.0,,
33.99,148711,OO,1.0,OO,1.0
35.0,355,HOO,1.0,HOO,1.0
36.01,150,OO,1.0,,
44.0,9603,NNO,1.0,,
45.0,78,NNO,1.0,NNO,1.0
48.0,13656177,OOO,1.0,,
49.98,148840,V,1.0,OOO,1.0
50.02,27365,OOO,1.0,,
50.99,31302234,V,1.0,,
51.98,169,OOO,1.0,OOO,1.0
53.98,1860226,Fe,1.0,,
55.98,29410811,Fe,1.0,,
57.0,705607,Fe,1.0,,
58.0,96217,Fe,1.0,,
93.02,2483055,Os,2.0,,
93.48,2483052,Os,2.0,,
94.0,20640432,Os,2.0,,
94.49,24985791,Os,2.0,,
95.01,40970489,Os,2.0,,
95.99,63628418,Os,2.0,,
137.99,51737,La,1.0,,
138.99,51678671,La,1.0,,
152.01,155187,Gd,1.0,,
154.02,1707101,Gd,1.0,,
155.0,11484159,Gd,1.0,,
155.99,15907088,Gd,1.0,,
157.0,12182507,Gd,1.0,,
158.02,19243704,Gd,1.0,,
159.98,16993437,Gd,1.0,,
204.01,343058,Pb,1.0,,
206.0,5905440,Pb,1.0,,
207.0,5415360,Pb,1.0,,
208.0,12840031,Pb,1.0,,
