mc,counts,ion,charge,ion2,charge2
1.0,1871817,H,1.0,,
1.99,1527,HH,1.0,,
5.98,28678778,C,2.0,,
6.52,318972,C,2.0,,
7.01,1732967,N,2.0,,
7.5,6966,N,2.0,,
8.02,108107468,O,2.0,,
9.01,216654,O,2.0,,
12.0,54274909,Mg,2.0,C,1.0
12.48,4770756,Mg,2.0,,
12.99,5480543,Mg,2.0,C,1.0
14.01,2795098,N,1.0,,
14.99,11230,N,1.0,,
16.02,180179103,O,1.0,,
16.99,156751,HO,1.0,,
18.01,361549,O,1.0,HHO,1.0
18.99,318,HO,1.0,,
22.48,28063250,Sc,2.0,,
23.98,74269694,Mg,1.0,CC,1.0
24.98,9364724,Mg,1.0,CC,1.0
26.02,10430892,Mg,1.0,NC,1.0
27.02,719,NC,1.0,NC,1.0
28.01,5502,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
29.52,46772075,Co,2.0,,
32.02,20576091,OO,1.0,,
33.02,37369,HOO,1.0,,
34.0,82627,OO,1.0,OO,1.0
34.98,74,HOO,1.0,,
35.02,73,HOO,1.0,,
36.0,22552,CCC,1.0,OO,1.0
36.98,249,CCC,1.0,,
37.01,488,CCC,1.0,CCC,1.0
38.99,13077469,K,1.0,,
41.02,940126,K,1.0,,
43.99,1144,NNO,1.0,,
45.02,46772079,Sc,1.0,,
47.99,4873553,OOO,1.0,,
50.0,29306,OOO,1.0,OOO,1.0
58.0,6875489,Sn,2.0,,
58.98,27127795,Co,1.0,,
59.02,11365616,Sn,2.0,,
59.52,4022404,Sn,2.0,,
60.02,15154145,Sn,2.0,,
61.01,2151509,Sn,2.0,,
62.0,2619245,Sn,2.0,,
75.01,5697368,CoO,1.0,,
76.98,11413,CoO,1.0,,
80.99,84189730,Br,1.0,Br,1.0
90.98,1295228,CoOO,1.0,,
92.98,5186,CoOO,1.0,CoOO,1.0
95.99,374167,Pt,2.0,,
97.0,15388003,Pt,2.0,,
97.49,15808952,Pt,2.0,,
98.02,11833341,Pt,2.0,,
99.0,3367582,Pt,2.0,,
107.01,7635289,Ag,1.0,CoOOO,1.0
108.98,6764715,Ag,1.0,CoOOO,1.0
109.02,743,CoOOO,1.0,,
116.0,3712764,Sn,1.0,,
118.02,6137425,Sn,1.0,,
119.02,2172089,Sn,1.0,,
119.98,8183243,Sn,1.0,,
122.01,1161832,Sn,1.0,,
124.01,1414397,Sn,1.0,,
132.98,28063237,Cs,1.0,,
135.99,93543,Ce,1.0,,
138.01,140307,Ce,1.0,,
140.02,41393278,Ce,1.0,,
141.99,8994268,Ce,1.0,Nd,1.0
143.02,1711865,Nd,1.0,,
144.0,3774483,Nd,1.0,Sm,1.0
144.99,1164619,Nd,1.0,,
146.0,2413434,Nd,1.0,,
146.99,2104737,Sm,1.0,,
147.98,2399407,Sm,1.0,Nd,1.0
148.99,1936364,Sm,1.0,,
149.99,1824113,Sm,1.0,Nd,1.0
151.99,3606130,Sm,1.0,,
154.0,3185174,Sm,1.0,,
192.02,250701,Pt,1.0,,
194.02,10309962,Pt,1.0,,
194.98,10591997,Pt,1.0,,
195.98,7928337,Pt,1.0,,
198.01,2256289,Pt,1.0,,
