mc,counts,ion,charge,ion2,charge2
1.0,1160709,H,1.0,,
1.98,766,HH,1.0,,
6.0,36713526,C,2.0,,
6.51,408336,C,2.0,,
7.02,2599855,N,2.0,,
7.5,10437,N,2.0,,
8.01,59432425,O,2.0,,
8.98,119104,O,2.0,,
11.99,104394565,Mg,2.0,C,1.0
12.52,10299753,Mg,2.0,,
13.0,11689978,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.02,20883,N,1.0,,
16.02,110060043,O,1.0,,
17.01,79171,HO,1.0,,
18.01,220645,O,1.0,HHO,1.0
19.01,127686391,F,1.0,HO,1.0
23.99,136220095,Mg,1.0,CC,1.0
25.01,17784935,Mg,1.0,Cr,2.0
25.52,40863901,V,2.0,,
25.98,28260339,Mg,1.0,Cr,2.0
26.52,1033245,Cr,2.0,,
27.02,262399,Cr,2.0,NC,1.0
28.0,16377,NN,1.0,,
29.02,71313369,Ni,2.0,NN,1.0
29.52,54953569,Co,2.0,,
29.99,27251466,Ni,2.0,,
30.49,1148523,Ni,2.0,,
31.0,3758822,Ni,2.0,,
31.99,9299544,OO,1.0,Ni,2.0
33.0,9758,HOO,1.0,,
33.99,33523,OO,1.0,OO,1.0
34.98,7134809,Ge,2.0,,
36.0,9573601,Ge,2.0,CCC,1.0
36.52,2714703,Ge,2.0,,
36.99,12704668,Ge,2.0,CCC,1.0
37.5,2714702,Ge,2.0,,
43.99,1823,NNO,1.0,,
48.01,872748,OOO,1.0,,
49.98,3505,OOO,1.0,OOO,1.0
50.02,346872,Cr,1.0,V,1.0
51.0,22475149,V,1.0,,
51.98,5286278,Cr,1.0,,
53.02,599280,Cr,1.0,,
54.0,151394,Cr,1.0,,
57.98,37082881,Ni,1.0,,
59.01,33569466,Co,1.0,NiH,1.0
60.02,14170774,Ni,1.0,,
61.01,615520,Ni,1.0,NiH,1.0
62.0,1963028,Ni,1.0,CrC,1.0
63.0,2608,NiH,1.0,CrC,1.0
63.98,146101,CrC,1.0,,
64.01,490284,Ni,1.0,CrN,1.0
64.99,18811,CrC,1.0,CrC,1.0
65.98,31894,CrO,1.0,,
66.01,35724,CrN,1.0,CrC,1.0
66.98,3677,CrN,1.0,CrN,1.0
67.01,53,CrC,1.0,,
68.0,608482,CrO,1.0,CrN,1.0
68.99,68876,CrO,1.0,,
69.98,5836255,Ge,1.0,NiC,1.0
71.0,13266,NiC,1.0,CrO,1.0
71.99,6649552,Ge,1.0,NiC,1.0
72.99,1788575,Ge,1.0,NiC,1.0
74.0,11635998,Ge,1.0,NiO,1.0
74.99,1765241,Ge,1.0,NiC,1.0
75.02,4088905,CoO,1.0,,
75.98,6640,NiO,1.0,,
76.02,1282855,NiO,1.0,NiC,1.0
76.99,61775,NiO,1.0,CoO,1.0
78.0,177334,NiO,1.0,NiO,1.0
79.0,99,NiO,1.0,,
80.0,44057,NiO,1.0,NiO,1.0
82.01,80183,NiCC,1.0,NiO,1.0
83.01,1786,NiCC,1.0,NiCC,1.0
83.99,30604,NiCC,1.0,,
85.01,7854618,Rb,1.0,NiCC,1.0
85.98,4215,NiCC,1.0,,
86.99,3023677,Rb,1.0,NiCC,1.0
87.98,1050,NiCC,1.0,,
89.99,685441,NiOO,1.0,,
90.98,396152,CoOO,1.0,,
91.99,264683,NiOO,1.0,NiOO,1.0
92.98,12631,NiOO,1.0,CoOO,1.0
94.0,37175,NiOO,1.0,NiOO,1.0
95.0,39,NiOO,1.0,NiOO,1.0
96.01,9178,NiOO,1.0,NiOO,1.0
106.01,111569,NiOOO,1.0,,
107.0,73692,CoOOO,1.0,,
107.98,43067,NiOOO,1.0,NiOOO,1.0
108.02,227,NiOOO,1.0,,
108.98,155,CoOOO,1.0,,
109.01,2092,NiOOO,1.0,CoOOO,1.0
109.99,6133,NiOOO,1.0,NiOOO,1.0
111.99,1467,NiOOO,1.0,,
132.01,555166,NiNiO,1.0,,
134.0,425412,NiNiO,1.0,NiNiO,1.0
134.98,8942,NiNiO,1.0,,
135.01,8938,NiNiO,1.0,,
136.02,140486,NiNiO,1.0,NiNiO,1.0
136.99,6855,NiNiO,1.0,NiNiO,1.0
138.0,37418,NiNiO,1.0,NiNiO,1.0
139.01,943,NiNiO,1.0,NiNiO,1.0
139.99,7190,NiNiO,1.0,NiNiO,1.0
141.0,232,NiNiO,1.0,NiNiO,1.0
142.01,769,NiNiO,1.0,NiNiO,1.0
144.02,93,NiNiO,1.0,,
