mc,counts,ion,charge,ion2,charge2
0.99,3714269,H,1.0,,
2.02,8359,HH,1.0,,
2.98,57,HHH,1.0,,
5.99,2292442,C,2.0,,
6.5,25495,C,2.0,,
7.02,748754,N,2.0,,
7.48,3011,N,2.0,,
8.01,4020204,O,2.0,,
9.01,10031581,Al,3.0,O,2.0
12.01,1467164,C,1.0,,
12.99,16326,C,1.0,,
13.48,27843140,Al,2.0,,
13.99,1386586,N,1.0,,
15.0,5569,N,1.0,,
16.01,45499397,S,2.0,O,1.0
16.5,328547,S,2.0,,
16.98,1741503,S,2.0,HO,1.0
17.98,13058,O,1.0,HHO,1.0
19.01,83529470,F,1.0,HO,1.0
19.98,40511772,Ca,2.0,,
20.98,292362,Ca,2.0,,
21.5,41765,Ca,2.0,,
22.0,8728817,Ca,2.0,,
24.02,85738,Ca,2.0,CC,1.0
25.0,43,CC,1.0,CC,1.0
25.99,1521,NC,1.0,,
27.01,16984322,Al,1.0,,
28.02,63478,AlH,1.0,NN,1.0
29.02,271,AlHH,1.0,,
30.0,9750659,Zr,3.0,,
30.343333969116213,2139464,Zr,3.0,,
30.64666603088379,3256537,Zr,3.0,,
31.343333969116213,3275462,Zr,3.0,,
31.5,47173141,Cu,2.0,,
31.99,66679489,S,1.0,Zr,3.0
32.49,20996137,Cu,2.0,,
32.99,556996,S,1.0,HOO,1.0
34.0,2923620,S,1.0,OO,1.0
39.99,21471235,Ca,1.0,,
42.01,154943,Ca,1.0,,
43.02,100966,AlO,1.0,Ca,1.0
44.02,4626279,Ca,1.0,,
44.99,28678580,Zr,2.0,AlO,1.0
45.5,6292546,Zr,2.0,,
46.0,9578040,Zr,2.0,,
47.0,9633724,Zr,2.0,,
48.01,1603739,Zr,2.0,Ca,1.0
57.98,2046467,Sn,2.0,,
58.48,3617871,Sb,2.0,,
59.02,3383878,Sn,2.0,AlOO,1.0
59.48,1197255,Sn,2.0,,
60.02,4510588,Sn,2.0,,
60.48,26922570,Sb,2.0,,
60.98,640391,Sn,2.0,,
61.5,20062717,Sb,2.0,,
62.01,779608,Sn,2.0,,
63.0,90717585,Cu,1.0,,
64.99,40378153,Cu,1.0,CuHH,1.0
66.98,441,CuHH,1.0,,
70.01,3591,AlAlO,1.0,,
79.01,256839,CuO,1.0,,
80.98,511,CuO,1.0,,
81.02,114310,CuO,1.0,,
83.02,222,CuO,1.0,,
85.0,75385298,Rb,1.0,,
87.0,29026473,Rb,1.0,,
90.01,14339218,Zr,1.0,,
91.0,3215295,Zr,1.0,ZrH,1.0
92.01,4804153,Zr,1.0,ZrH,1.0
92.98,579908,Os,2.0,ZrH,1.0
93.5,556863,Os,2.0,,
94.01,9445790,Zr,1.0,Os,2.0
94.49,5603442,Os,2.0,,
94.98,9211419,Os,2.0,ZrH,1.0
95.98,779613,Zr,1.0,,
96.02,14269620,Os,2.0,,
96.98,3751,ZrH,1.0,,
106.0,81186,ZrO,1.0,,
107.0,17813,ZrO,1.0,,
108.02,27281,ZrO,1.0,ZrO,1.0
109.02,34,ZrO,1.0,,
110.02,27336,ZrO,1.0,ZrO,1.0
111.99,4408,ZrO,1.0,,
112.02,47,ZrO,1.0,,
115.98,1309738,Sn,1.0,,
117.02,6699762,Sb,1.0,,
118.0,2165083,Sn,1.0,,
118.98,766245,Sn,1.0,,
119.98,2886777,Sn,1.0,,
120.99,49856613,Sb,1.0,,
121.98,409851,Sn,1.0,,
123.0,37153189,Sb,1.0,,
124.01,498952,Sn,1.0,,
161.98,46405,Er,1.0,,
164.0,742479,Er,1.0,,
166.01,15592160,Er,1.0,,
167.01,10673210,Er,1.0,,
168.0,12436597,Er,1.0,,
169.98,6914386,Er,1.0,,
