mc,counts,ion,charge,ion2,charge2
0.98,11329424,H,1.0,,
2.02,56040,HH,1.0,,
3.01,866,HHH,1.0,,
6.02,1118810,C,2.0,,
6.5,12445,C,2.0,,
7.02,6394892,N,2.0,,
7.52,25683,N,2.0,,
7.98,133135613,O,2.0,,
9.01,266801,O,2.0,,
12.0,604140,C,1.0,,
13.01,6718,C,1.0,,
14.01,10150628,N,1.0,,
14.99,40762,N,1.0,,
16.0,211326359,O,1.0,,
17.0,1213956,HO,1.0,,
18.01,450405,O,1.0,HHO,1.0
18.98,2421,HO,1.0,,
19.99,82380438,Ca,2.0,HHO,1.0
20.98,594495,Ca,2.0,,
21.5,84931,Ca,2.0,,
21.98,17749991,Ca,2.0,,
23.98,170670,Ca,2.0,CC,1.0
26.0,5279,NC,1.0,,
26.98,79,NC,1.0,NC,1.0
27.99,65307,NN,1.0,,
28.99,515,NN,1.0,NN,1.0
30.0,20119499,Zr,3.0,,
30.33333396911621,4414569,Zr,3.0,,
30.66666603088379,6719528,Zr,3.0,,
31.33333396911621,6758589,Zr,3.0,,
32.01,24366786,OO,1.0,Zr,3.0
33.02,421552,HOO,1.0,,
33.98,51762,OO,1.0,HHOO,1.0
34.02,46636,OO,1.0,,
34.99,1694,HOO,1.0,HOO,1.0
35.98,91,OO,1.0,,
40.02,46956822,Ca,1.0,,
42.0,338871,Ca,1.0,,
42.99,48416,Ca,1.0,,
43.98,13387,NNO,1.0,,
44.01,10117503,Ca,1.0,,
44.99,43738149,Zr,2.0,NNO,1.0
45.5,9596889,Zr,2.0,,
45.99,14607686,Zr,2.0,NNO,1.0
47.02,14692592,Zr,2.0,,
47.99,9963483,OOO,1.0,Zr,2.0
49.99,30008,OOO,1.0,OOO,1.0
50.02,15006,OOO,1.0,,
51.49,169856460,Rh,2.0,,
52.02,82,OOO,1.0,OOO,1.0
64.99,67944,Ba,2.0,,
65.98,67943,Ba,2.0,,
66.99,1630621,Ba,2.0,,
67.49,4484212,Ba,2.0,,
68.01,5367468,Ba,2.0,,
68.5,7609575,Ba,2.0,,
69.02,48714840,Ba,2.0,,
90.0,21869013,Zr,1.0,,
91.01,5084582,Zr,1.0,ZrH,1.0
91.98,7303831,Zr,1.0,,
92.02,62790,ZrH,1.0,,
92.99,95572,ZrH,1.0,,
94.02,7346287,Zr,1.0,,
94.98,96118,ZrH,1.0,,
96.01,1188991,Zr,1.0,,
97.0,15555,ZrH,1.0,,
103.01,84928228,Rh,1.0,,
106.02,5858241,ZrO,1.0,,
107.0,1285398,ZrO,1.0,,
107.99,11746,ZrO,1.0,,
108.02,1956543,ZrO,1.0,,
109.01,2571,ZrO,1.0,,
110.01,1971840,ZrO,1.0,ZrO,1.0
111.98,322461,ZrO,1.0,ZrO,1.0
114.01,628,ZrO,1.0,,
117.51,237797,U,2.0,,
118.98,33733488,U,2.0,,
175.0,33088040,Lu,1.0,,
176.02,883253,Lu,1.0,,
235.0,126033,U,1.0,,
238.0,17878756,U,1.0,,
