mc,counts,ion,charge,ion2,charge2
1.02,2287785,H,1.0,,
2.0,2875,HH,1.0,,
3.0,2588928,Li,2.0,,
3.48,32396573,Li,2.0,,
6.0,95529925,C,2.0,Li,1.0
6.49,1006051,C,2.0,,
6.98,65264977,Li,1.0,N,2.0
7.51,6993,N,2.0,,
8.02,194547998,O,2.0,,
8.98,389875,O,2.0,,
12.02,50654012,C,1.0,,
13.01,563384,C,1.0,,
14.0,3416237,N,1.0,,
15.01,13717,N,1.0,,
15.98,389095978,O,1.0,,
17.01,526590,HO,1.0,,
18.02,781099,O,1.0,HHO,1.0
18.99,1054,HO,1.0,,
23.99,4263773,CC,1.0,,
25.01,94844,CC,1.0,CC,1.0
25.98,526,CC,1.0,,
26.02,156678,NC,1.0,,
27.01,2369,NC,1.0,NC,1.0
28.02,6253,NN,1.0,,
28.98,25,NN,1.0,,
29.02,20,NN,1.0,,
31.99,87425680,OO,1.0,,
32.99,267965,HOO,1.0,,
34.0,351208,OO,1.0,OO,1.0
35.0,1089,HOO,1.0,HOO,1.0
35.99,719725,CCC,1.0,OO,1.0
36.99,24008,CCC,1.0,CCC,1.0
37.98,93,CCC,1.0,,
38.01,176,CCC,1.0,CCC,1.0
43.99,2711,NNO,1.0,,
48.01,51416949,OOO,1.0,,
50.02,309115,OOO,1.0,OOO,1.0
51.99,622,OOO,1.0,OOO,1.0
58.48,871557,Sb,2.0,,
60.51,6485700,Sb,2.0,,
61.48,4833145,Sb,2.0,,
85.01,61910632,Rb,1.0,,
87.02,23838165,Rb,1.0,,
117.02,1320530,Sb,1.0,,
121.01,9826809,Sb,1.0,,
121.99,1337676,Te,1.0,,
122.98,7785991,Sb,1.0,Te,1.0
124.0,2469564,Te,1.0,,
124.99,3652898,Te,1.0,,
126.02,9775370,Te,1.0,,
128.01,16309430,Te,1.0,,
130.01,17389850,Te,1.0,,
