mc,counts,ion,charge,ion2,charge2
0.98,3728883,H,1.0,,
2.02,9013,HH,1.0,,
3.0,1985796,Li,2.0,HHH,1.0
3.51,24848887,Li,2.0,,
6.0,4483646,Li,1.0,C,2.0
6.49,15361,C,2.0,,
7.0,39605930,Li,1.0,N,2.0
7.49,3139,N,2.0,,
7.99,86789966,O,2.0,,
9.01,7006828,Al,3.0,O,2.0
12.01,897574,C,1.0,,
12.99,9984,C,1.0,,
13.5,15529301,Al,2.0,,
13.98,14278255,Si,2.0,N,1.0
14.51,656892,Si,2.0,,
15.01,438856,Si,2.0,N,1.0
15.98,41824314,S,2.0,,
16.02,173579942,O,1.0,,
16.5,352202,S,2.0,,
16.98,2277548,S,2.0,HO,1.0
18.0,609548,O,1.0,Fe,3.0
18.67666603088379,4101230,Fe,3.0,,
18.98,77745792,F,1.0,Fe,3.0
19.343333969116213,13411,Fe,3.0,,
22.49,30282158,Sc,2.0,,
23.02,1118110,Ti,2.0,,
23.5,1020280,Ti,2.0,,
24.01,10315669,Ti,2.0,CC,1.0
24.51,768692,Ti,2.0,,
25.0,754722,Ti,2.0,,
26.02,1257,NC,1.0,,
27.0,10904679,Al,1.0,Fe,2.0
28.02,19944000,Fe,2.0,Si,1.0
28.48,307482,Fe,2.0,,
28.99,403412,Si,1.0,Fe,2.0
29.99,3117428,Zr,3.0,Si,1.0
30.31333396911621,631730,Zr,3.0,,
30.656666030883787,961573,Zr,3.0,,
31.35333396911621,967172,Zr,3.0,,
31.52,6891051,Cu,2.0,,
32.0,79699679,S,1.0,OO,1.0
32.49,3067116,Cu,2.0,,
33.02,654890,S,1.0,HOO,1.0
34.01,2988199,S,1.0,OO,1.0
35.0,375,HOO,1.0,HOO,1.0
35.98,47,OO,1.0,,
38.99,58255092,K,1.0,,
39.99,10776,SiC,1.0,,
41.02,4188535,K,1.0,SiC,1.0
42.0,10470,SiN,1.0,SiC,1.0
42.99,1860884,AlO,1.0,SiN,1.0
43.99,1071749,SiO,1.0,SiN,1.0
44.99,53850286,Sc,1.0,Zr,2.0
45.5,1579328,Zr,2.0,,
45.99,3079783,Zr,2.0,Ti,1.0
47.01,3002724,Zr,2.0,Ti,1.0
47.98,10838333,Ti,1.0,OOO,1.0
48.99,465247,Ti,1.0,TiH,1.0
50.02,459641,Ti,1.0,OOO,1.0
50.98,1975,TiH,1.0,,
54.01,470162,Fe,1.0,,
55.98,7433478,Fe,1.0,,
57.0,178335,Fe,1.0,,
57.98,24319,Fe,1.0,,
58.5,2188240,Sb,2.0,,
59.0,287735,AlOO,1.0,,
59.99,308079,SiOO,1.0,,
60.02,950,TiN,1.0,,
60.49,16283877,Sb,2.0,,
61.01,17705,SiOO,1.0,TiN,1.0
61.5,12134767,Sb,2.0,,
62.0,135103,TiO,1.0,SiOO,1.0
63.02,12195086,Cu,1.0,TiO,1.0
63.98,1059126,TiO,1.0,SiOO,1.0
64.01,877,TiN,1.0,TiO,1.0
65.01,5460176,Cu,1.0,TiO,1.0
65.99,79613,TiO,1.0,TiO,1.0
67.0,216,TiO,1.0,CuHH,1.0
68.02,151,TiO,1.0,,
69.99,33395,AlAlO,1.0,SiSiN,1.0
72.0,68,AlAlO,1.0,,
77.99,28070,TiOO,1.0,,
78.99,941864,CuO,1.0,TiOO,1.0
80.02,259043,TiOO,1.0,TiOO,1.0
81.0,429047,CuO,1.0,TiOO,1.0
81.98,518,TiOO,1.0,,
82.01,19452,TiOO,1.0,TiOO,1.0
83.01,917,CuO,1.0,TiOO,1.0
83.99,35,TiOO,1.0,,
84.02,38,TiOO,1.0,,
90.0,4750572,Zr,1.0,,
91.0,1055582,Zr,1.0,ZrH,1.0
92.0,1589503,Zr,1.0,ZrH,1.0
92.99,4412,ZrH,1.0,,
94.01,1595820,Zr,1.0,,
95.02,4442,ZrH,1.0,,
96.01,258280,Zr,1.0,,
97.0,727,ZrH,1.0,,
103.98,1574,SiSiOOO,1.0,,
104.99,161,SiSiOOO,1.0,SiSiOOO,1.0
105.99,879967,ZrO,1.0,SiSiOOO,1.0
107.02,193060,ZrO,1.0,,
108.01,295607,ZrO,1.0,ZrO,1.0
109.02,395,ZrO,1.0,,
110.01,296293,ZrO,1.0,ZrO,1.0
111.98,591,ZrO,1.0,,
112.01,47831,ZrO,1.0,,
114.01,99,ZrO,1.0,,
117.01,3587268,Sb,1.0,,
121.0,26694888,Sb,1.0,,
123.01,19893050,Sb,1.0,,
136.01,57,SiSiOOOOO,1.0,,
142.0,16412931,Nd,1.0,,
143.01,7388851,Nd,1.0,,
143.98,15497480,Nd,1.0,Sm,1.0
144.98,5026844,Nd,1.0,,
146.01,10417058,Nd,1.0,,
146.98,5241134,Sm,1.0,,
147.98,7461053,Sm,1.0,Nd,1.0
148.98,4821854,Sm,1.0,,
150.0,5977239,Nd,1.0,Sm,1.0
152.01,8979817,Sm,1.0,,
154.0,7931596,Sm,1.0,,
