mc,counts,ion,charge,ion2,charge2
0.98,8851773,H,1.0,,
2.01,41932,HH,1.0,,
2.98,574,HHH,1.0,,
6.01,223121410,C,2.0,,
6.49,2481636,C,2.0,,
6.99,13284033,N,2.0,,
7.51,53345,N,2.0,,
8.01,124012538,O,2.0,,
9.0,248523,O,2.0,,
11.98,131641621,C,1.0,,
13.02,1464157,C,1.0,,
13.99,19826920,N,1.0,,
15.0,79632,N,1.0,,
16.02,233985915,O,1.0,,
17.02,933492,HO,1.0,,
18.02,485280,O,1.0,HHO,1.0
19.02,1872,HO,1.0,,
20.01,32,HHO,1.0,,
24.02,27345689,CC,1.0,,
24.98,608287,CC,1.0,CC,1.0
26.02,2433359,NC,1.0,CC,1.0
27.0,36785,NC,1.0,NC,1.0
27.98,204845,NN,1.0,,
28.02,109,NC,1.0,,
28.98,1636,NN,1.0,NN,1.0
31.98,30844738,OO,1.0,,
32.99,317259,HOO,1.0,,
34.0,129502,OO,1.0,OO,1.0
34.99,635,HOO,1.0,,
35.02,632,HOO,1.0,,
35.98,10356299,CCC,1.0,,
36.02,127,OO,1.0,,
36.98,345565,CCC,1.0,CCC,1.0
38.01,3846,CCC,1.0,CCC,1.0
44.02,54744,NNO,1.0,,
45.01,446,NNO,1.0,NNO,1.0
46.0,110,NNO,1.0,,
47.98,8386220,OOO,1.0,,
48.01,4055041,Ru,2.0,,
48.99,1400830,Ru,2.0,,
49.5,9363451,Ru,2.0,,
49.98,9340142,Ru,2.0,OOO,1.0
50.48,12533746,Ru,2.0,,
50.98,23298022,Ru,2.0,,
52.02,13787224,Ru,2.0,OOO,1.0
81.01,147455865,Br,1.0,Br,1.0
96.01,2433013,Ru,1.0,,
97.98,840507,Ru,1.0,,
99.01,5618068,Ru,1.0,,
100.02,5573826,Ru,1.0,,
101.02,7520256,Ru,1.0,,
102.02,13978823,Ru,1.0,,
104.02,8272277,Ru,1.0,,
108.02,484247,RuC,1.0,,
109.01,5393,RuC,1.0,,
109.98,167275,RuC,1.0,,
111.02,1119999,RuC,1.0,RuC,1.0
112.0,1121786,RuC,1.0,RuC,1.0
112.99,1496745,RuC,1.0,,
113.02,12334,RuC,1.0,,
114.0,2798844,RuC,1.0,RuC,1.0
115.01,30949,RuC,1.0,,
116.01,1646423,RuC,1.0,,
116.99,18314,RuC,1.0,,
