mc,counts,ion,charge,ion2,charge2
0.98,932223,H,1.0,,
1.98,461,HH,1.0,,
2.98,1344529,Li,2.0,,
3.48,16824767,Li,2.0,,
5.98,4887100,Li,1.0,C,2.0
6.51,25595,C,2.0,,
7.01,33803041,Li,1.0,N,2.0
7.52,5810,N,2.0,,
8.02,49196502,O,2.0,,
9.01,5828904,Al,3.0,O,2.0
12.0,27009785,Mg,2.0,C,1.0
12.5,3239521,Mg,2.0,,
13.02,3612008,Mg,2.0,C,1.0
13.48,13976374,Al,2.0,,
13.98,34999656,Si,2.0,N,1.0
14.51,1642225,Si,2.0,,
15.02,1094353,Si,2.0,N,1.0
15.98,84821564,O,1.0,,
16.99,53450,HO,1.0,,
18.0,170022,O,1.0,HHO,1.0
19.01,104,HO,1.0,,
23.98,43324392,Mg,1.0,CC,1.0
24.98,5490755,Mg,1.0,CC,1.0
25.02,1757049,Cr,2.0,CC,1.0
25.98,39560854,Cr,2.0,Mg,1.0
26.51,3793586,Cr,2.0,,
26.99,8785151,Al,1.0,Cr,2.0
27.02,29,NC,1.0,,
27.98,18373698,Si,1.0,AlH,1.0
28.99,936073,Si,1.0,,
29.98,617409,Si,1.0,,
32.01,4965349,OO,1.0,,
32.98,6652,HOO,1.0,,
33.99,19902,OO,1.0,OO,1.0
40.01,52209,SiC,1.0,,
40.98,3247,SiC,1.0,SiC,1.0
41.99,1789,SiC,1.0,SiC,1.0
42.02,50533,SiN,1.0,,
43.0,804243,AlO,1.0,SiN,1.0
44.0,1926616,SiO,1.0,SiN,1.0
44.99,100521,SiO,1.0,SiHO,1.0
45.02,1601,AlO,1.0,,
45.98,64705,SiO,1.0,,
46.02,3993,SiO,1.0,SiHO,1.0
47.01,279,SiO,1.0,SiHO,1.0
48.0,4376306,Ru,2.0,OOO,1.0
48.99,1327763,Ru,2.0,,
49.5,8875003,Ru,2.0,,
49.98,9757113,Ru,2.0,Cr,1.0
50.51,11879918,Ru,2.0,,
51.02,22082684,Ru,2.0,,
51.98,18070253,Cr,1.0,,
52.02,13067914,Ru,2.0,,
53.01,2048534,Cr,1.0,,
54.02,517518,Cr,1.0,,
58.01,10272639,Sn,2.0,,
58.99,16981293,Sn,2.0,,
59.02,59839,AlOO,1.0,,
59.51,6009847,Sn,2.0,,
60.02,22825639,Sn,2.0,SiOO,1.0
60.343332061767576,18518709,Ta,3.0,,
61.01,3224198,Sn,2.0,SiOO,1.0
62.0,3922230,Sn,2.0,SiOO,1.0
63.0,14,CrC,1.0,,
63.99,39361,CrC,1.0,CrN,1.0
65.0,4579,CrC,1.0,CrC,1.0
66.0,144894,CrO,1.0,CrN,1.0
67.01,5543,CrN,1.0,CrN,1.0
67.99,1840543,CrO,1.0,CrN,1.0
68.98,208489,CrO,1.0,,
70.01,75517,CrO,1.0,AlAlO,1.0
70.99,700,CrO,1.0,SiSiN,1.0
72.01,341,SiSiN,1.0,CrO,1.0
80.99,83858273,Br,1.0,Br,1.0
85.02,20181887,Rb,1.0,,
87.0,7770858,Rb,1.0,,
90.51,34940950,Ta,2.0,,
96.0,2344541,Ru,1.0,,
98.01,809936,Ru,1.0,,
98.99,5413757,Ru,1.0,,
99.99,5371116,Ru,1.0,,
101.01,7246758,Ru,1.0,,
102.0,13470430,Ru,1.0,,
103.98,7971422,Ru,1.0,,
104.02,780,SiSiOOO,1.0,,
104.98,43,SiSiOOO,1.0,,
105.01,37,SiSiOOO,1.0,,
106.01,454289,Cd,1.0,SiSiOOO,1.0
107.0,36198807,Ag,1.0,,
107.99,6225,RuC,1.0,,
109.02,33683149,Ag,1.0,RuC,1.0
110.0,4369778,Cd,1.0,RuC,1.0
110.99,4486838,Cd,1.0,RuC,1.0
111.98,8435199,Cd,1.0,RuC,1.0
112.98,4282212,Cd,1.0,RuC,1.0
113.98,10064056,Cd,1.0,RuC,1.0
115.01,403,RuC,1.0,,
116.01,8805329,Sn,1.0,Cd,1.0
116.99,245,RuC,1.0,,
118.02,10188780,Sn,1.0,,
118.99,3605909,Sn,1.0,,
119.98,13585031,Sn,1.0,,
122.02,1928739,Sn,1.0,,
124.01,2348028,Sn,1.0,,
164.99,34940928,Ho,1.0,,
181.0,17121062,Ta,1.0,,
196.0,27946,Hg,1.0,,
198.0,1411612,Hg,1.0,,
199.0,2375979,Hg,1.0,,
200.02,3228539,Hg,1.0,,
201.0,1844879,Hg,1.0,,
202.0,4150975,Hg,1.0,,
203.99,950398,Hg,1.0,,
212.99,164563,TaOO,1.0,,
214.98,332,TaOO,1.0,,
215.02,338,TaOO,1.0,,
